,content,mark
4800432,在五日线内来回，有快感吗？有本事在周线上下跳,-99
5160923,小户不玩了，净出4000万。中户也不玩了，也净出,-99
4278015,方大炭素\t,-99
2568051,A股反弹在冲高后落幕 这波调整从跳水开始,-99
3618651,继续杀,-99
1498222,立贴为证，目标30元，主力志在高远，3日不愿突,-99
3681876,什么时候上证50股闪崩，才是股市转好之时。,-99
1888570,成功后你采访稿,-99
2188504,600644:乐山电力关于法院宣告控股子公司乐电天,-99
5473935,参考先导智能，都是智能化工厂，先导智能市值是,-99
2070045,依如,-99
28716,上市19年隐藏了千亿地产升值的利润，中国股市最,-99
2806917,山东高速投资者关系和分红政策再一次收市场考问,-99
1550165,都卖了，这瘟股,-99
2881226,二年时间真的不短了。898不精神，我也差不多了,-99
529106,闻道有先后，术业有专攻。有些事都是表面的，有,-99
2584747,今日收盘在3.02一线！我的判断，日线小阳十字,-99
1445552,如果你有闲钱，现在进入此股，持股1年，必有丰,-99
1217481,业绩有保障的高成长：苹果概念龙头：恒宝股份00,-99
2483907,周一走势可参考亚星化学。,-99
2209370,短线强势,-99
4649472,垃圾你能涨点不,-99
5473590,季报送转，开天辟地，史无前例。来5个涨停，支,-99
991148,钱多多，前多多，手里没票钱咋多?大股东买来小,-99
2404734,没完没了的，看样子庄家还是闲这票太高了不值这,-99
304136,告书。,-99
906587,本股神的前瞻研究：凯乐科技33元之后有望得到空,-99
5075587,回调不到10日线，怎么也要回调到五日线,-99
1118081,昨日打压为什么不查？,-99
5553522,方盛制药拟10派0.10元 ,-99
2815616,理理逻辑，如果要解决同业竞争，一种人说退市，,-99
4303031,来站岗的。。。,-99
3927682,什么玩意啊，我也卖了，那个大爱也闭嘴了,-99
3710325,泰山压顶,-99
3858869,手握和逢逢逢亿元闲置资金,-99
583894,建工这走势也是没谁了 股价这么低扔到银行板块,-99
514052,美股军工大涨,-99
3304772,我只看不说,-99
2199309,但其走势在深股通三甲中表现最差,-99
4381306,一字板腰斩庄没出去的股砸盘，是送福利不要白不,-99
5178324,北汽新能源B轮拟融资80亿 将推多款新车,-99
2631051,可以进了 买买买,-99
5432331,是谁在跑？,-99
4863699,22元抛出,-99
5168722,继续跌，好,-99
4888527,同样的汽车超跌股 铁流股份已经2涨停了，金麒麟,-99
1109449,这货新低了。,-99
1323490,竟然无耻的红了,-99
5017559,肉类,-99
2320714,近期都是垃圾时段，下手还早，胆大的等8元在赌,-99
4381424,估计压缩在6块5\t,-99
