,content,mark
374762,畜生100。,-99
1563250,在出来吹牛逼,-99
213063,真的要骂，狗日的机构妈逼黑。,-99
3346553,股性太不活跃，操盘手可能是个老人家。,-99
1209986,只有明天跌八个点，以后才有机会,-99
2899856,这个股不能,-99
3176208,绝世妖股再次现身，遭主力2.1亿抄底，将横扫三,-99
2294582,就是农民自己盖的房子,-99
3321720,短线牛股，只需要这一个指标，就可以选出来,-99
3124278,最近三季报出来，企业研究报告也出来的，发布利,-99
3390135,九州通(600998)融资融券信息(06-15)。,-99
2340955,名副其实的水深火热的A股,-99
3427818,失望,-99
5369603,删帖狗，出来,-99
1040686,都是些什么人炒股呢？除权除息，配股第二天才上,-99
4925795,002862 实丰文化 我今,-99
1164597,方勇全和武信投资不撤，或者大连友谊不到15，我,-99
1946033,周2的走势了，不看了,-99
4457854,唉，又是酿酒在拉指数，低开因为酒，拉台还是因,-99
2154023,我只能说我重庆三哥威武,-99
4917602,今天收跌,-99
1803621,也买回也买回,-99
4015670,所有大宗商品再不能开空，只能开多,-99
4088398,破月线哥就加仓，反着玩,-99
1385023,鱼和水,-99
4848374,主力出货拿钱买冥币,-99
2519774,只有努力寻求解决之道,-99
1457777,大家，发财了,-99
4659142,7个交易日中报，超预期。等吧。不急。各位不断,-99
4194465,不要买200倍市盈率的股票。如果真的是市盈率200,-99
2340526,希望大家一齐团结一致不挂单！不论进或出！。,-99
5453679,无论怎么看，今天收盘前得跌一把变成绿鸟鸡，，,-99
2520743,中国高科的高层高薪，看似不合理，但为上市公司,-99
62252,山东港口加快整合 “十三五”新增通过能力2.3亿,-99
5389,在思考机器,-99
1430406,业绩增长，雄起！！！,-99
435291,创业板指阶段回调没有走完,-99
3288393,_______电价燃气价要涨了！看好广安爱众！,-99
1183025,再反弹个几天，骗更多菲菜，再闷杀,-99
1327911,不再当傻子,-99
5447656,逸轩名汇：投资的精髓是投资于时间,-99
3165450,看着你慢慢上拉，,-99
709076,扩容速度的放缓。,-99
4907536,明天再添一兵,-99
2723750,下午劵商应该有一波拉升，大家可以关注劵商,-99
1114082,华斯储备的,-99
2549070,不增持，今天又跌停，垃圾！,-99
1350922,乙醇汽油如果真要用很多异辛烷的话，那其他异辛,-99
3557759,合理的分析很重要,-99
744876,好牛掰,-99
4546312,就问你哭没哭,-99
492136,草甘膦板块走强 兴发集团涨停,-99
3034630,这只股票重组,-99
3070786,今日有没有像我一样割了傻傻等回调的,-99
5352534,金融服务机构是指那些给预订者分发统一的简报（,-99
2069996,格力电器套牢投资者的可能性很小,-99
636930,心中无股,-99
3800077,这狗庄真他妈带劲,-99
473903,上涨之心不死，下跌趋势不改。,-99
2461320,空中再加油，加油,-99
10842,现在适合建仓吗?,-99
5062412,必拉板[胜利],-99
3539018,拒绝融资，长线持有兴业银行股权！,-99
3989912,就这个量，别说个股不涨，大盘也涨不动了。,-99
195671,传统方式测量！,-99
3945976,601900最后一支盘后好票,-99
3245400, 买卖要富有弹性，不要斤斤计较,-99
4586499,加到50000了，还跌吗[抄底],-99
3700953,真是无语了。,-99
5242297,23号中报出来看能不能有连续的涨几天，目前筑平,-99
436874,聪明的散户是学会跟随主力，而不是把主力做对手,-99
3135855,因为比较喜欢众和，所以有空就来研究研究一下。,-99
3690066,上的“滑头”，放弃,-99
3875015,怂样！,-99
390218,特别关注：浙江东日、买入为主！,-99
3282640,"从盘面上看,此庄的实力有限,最多值一百个大散户",-99
1422326,我已经看到,-99
4090472,牛股回来了。心急不好。,-99
4388899,阿姨不哭 我们要你,-99
5150355,是亏损的，,-99
4237480,拜财神，求中签,-99
520478,扬着满身的诗意,-99
5421455,置之死地而后生,-99
4803968,一二三四五,-99
830719,庄,-99
1818189,这是个调控听,-99
4716213,2B庄，天天T，不怕阳痿了,-99
1391802,上市公司参股险企热情大,-99
1635255,孙子 继续往下砸,-99
1800983,股东增持，我增持，陆续买入50000股！,-99
1420675,8千手再不撤筹码就玩丢了[大笑],-99
2582049,给投资者跟风,-99
1186398,任凭洗盘也不退缩，目标88．48元,-99
62447,应该不是新低,-99
1215111,愤天下不平，早准备割肉就不要去买进，不如检查,-99
1210652,推荐601098中南传媒,-99
3401291,今天焦炭、煤大涨6％，有毛用吗？,-99
1256537,此吧有不少精神病人,-99
2398591,这也是傻逼,-99
3573898,300277 海联讯 600882 广泽股份，周一见，不要,-99
4166766,40元附近 可以建仓,-99
4387907,这不算什么啊,-99
1261573,江铜会领导A股走向光明。,-99
1002439,国瓷不错了，看看两市跌得最惨的优质绩优股！,-99
3842503,建厂是迟早的事,-99
4465889,完了，骗线……大单托住，骗买进的小散只能买卖,-99
5023524,抛压太重 全部出了,-99
3027458,600860:*ST京城第八届董事会第十二次会议决议公,-99
1325434,大家分析一下国轩高科 配股以后的表现，善意提,-99
2564010,、军民创新资源共建共享，形成全要素、多领域,-99
5434752,呵呵，就喜欢你那半死不活的样子！,-99
1006320,来看看，还是一片乌烟瘴气，活该！,-99
504968,够庄，有本事拉涨停板让我踏空[想一下][想一下],-99
2660670,黄金有任务，保持,-99
3960395,我持有的股票里你是长的最好的，庄哥加油啊！60,-99
3128811,开始准备砸，先砸出200万手,-99
1422663,难道说周期化工股里只有三友吗？其他化工股不属,-99
3521009,狗庄又瞎拉,-99
2022488,方正科技。烂泥扶不上墙！,-99
3577158,无量就是王八蛋,-99
1238943,造纸行业的垃圾股！,-99
1386944,新能源车远不如预期，半年销量不及全年目标四分,-99
3598010,601222:林洋能源第三届董事会第二十四次会议决,-99
3241477,明天调整俏皮]俏皮],-99
582965,600538:国发股份2016年度内部控制评价报告a,-99
4259419,不错，继续绿，30可见,-99
2046055,筹码相对也更分散,-99
1556121,未来一年内不会有大的牛市出现，连续的震荡筑底,-99
5539627,王八主力,-99
2957155,很久克规,-99
4080760,今天这票吃伟哥了，坚持住，别泄了。,-99
3684164,这他妈的[牛][牛],-99
180379,盘久必跌，让我们会师2379,-99
2920673,这样的结果也算是最好的结果,-99
2190774,嘿又把大盘拉飞了,-99
2582778,600746,-99
3720706,娃哈哈 庄家克星赢家就是小博大 娃哈哈大智慧量,-99
22357,那你永远做不好！！,-99
4574422,周一应该是低开高走,-99
1641900,买入！,-99
2440330,业绩为王旳唯一一个业,-99
5311212,不敢复牌了！我看你能,-99
4177641,涨停 1000万,-99
254831,科瑞国际good爆发，拉升，燃起来！,-99
1308054,不跑的是傻货,-99
4877955,垃圾,-99
3236766,第二波行情启动。,-99
3523960,摩通：相信融创配股属个别事件 11:58 摩根大通,-99
879860,总会有峰回路转之日,-99
3303875,T特朗普倒逼国外投资回流美国，就是惠而浦跌跌,-99
2311902,600343,-99
946725,要爆涨,-99
4681008,马上召开股东大会了，想骂的现场去骂,-99
5366889,基金扎堆的票都是垃圾，新华网就是点赞。[胜利],-99
4338306,何时复牌[微笑],-99
2354108,一群像飞天鳄鱼样的意淫者,-99
5322212,放量突破60日线，这下有得跌了，,-99
2051923,冲冲冲,-99
3736612,祖国山河一片红，只有三星西瓜皮。,-99
5373973,603890:春秋电子首次公开发行股票投资风险特别,-99
704302,哈空调：中标8280万元采购项目,-99
1460575,原来如此。,-99
4893270,603587:地素时尚首次公开发行A股股票招股意向书,-99
3144237,每次都是跌时有量，涨时无量，今天又严重缩量。,-99
3885003,32股破净 21只市净率低于0.9,-99
4557464,谢天谢地，终于红了点,-99
1455657,2017年大盘趋势分析之二,-99
815917,4. 长线选择选择将来比一般企业更成功的公司（,-99
1845519,商品混凝土和预拌混凝土的区别,-99
4732523,朋友们，中个新股不容易，中个全网发行的新股更,-99
2710185,回踩20日线[鼓掌][拜神][胜利],-99
4616334,烂的透透的……,-99
4048149,一个被掏粪的傻子 几个刷存在的股拖 就是这吧的,-99
1654519,20日线都不碰的超强股，持有的等着发财吧。,-99
3558711,中国铁建，就要起飞啦，各位坐稳了！,-99
1715691,现在只盼望半年报出现奇迹。,-99
4251308,没有分红，分红不如银行利息的市场，提倡价值投,-99
1341022,这垃圾远没见底，继续砸,-99
4621975,看资金流向，这会散户大量涌入，接盘侠来了,-99
3428870,差不多了，老纳进去打个嘭嘭,-99
5525445,如果有主力进来，他不会让你们这么便宜，就做上,-99
4900558,此刻今天进的游资只能硬着头皮吃,-99
4319400,以后不让小散投资股市，我就留比股不抛弃，看你,-99
4108530,涨的股总是涨，跌的股总是跌。,-99
2026951,姚钰林能浅,-99
5233797,次新股高送转名单300676，300672，300688，3006,-99
4402874,周大生5个板就开板了,-99
4506054,抓紧买入等会涨停买不上了,-99
698062,北极零下三十度！冷不！,-99
3905267,宝莫股份：现在该加仓还是卖出？,-99
3130705,14.14  快追  上海物贸,-99
3216869,要死不活,-99
4051896,2年了，成本从36降到24，不懂还有没有机会解套[,-99
1304733,今天股吧里来了一些大人物,-99
1434955,拉红了 拉红了 又可以发IPO了 无耻,-99
2374052,倍基” 晒出百里挑一背后,-99
2197218, 得到的时候要懂得珍惜，不要等到失去的时候才,-99
3331673,"能量潮稳步走高,五线向上牵大牛,能量潮高走前面",-99
2787122,没有百分之百的把握我不能单在券商股吧里大放厥,-99
161320,而格力电器却下跌了1.67元人民币,-99
