,content,mark
4102915,别人都在涨，就它要死的跌，买进它是最不理性的,-99
2564839,未分配利润近30亿,-99
5121900,主力哥，该发力了！,-99
3103046,就生搬硬套地放进了自己的文章里g,-99
4485322,603232:格尔软件:关于上海格尔软件股份有限公司,-99
3609754,快跌停算了，真耗不起,-99
785480,盘后点评,-99
2497646,云维将稳步向上推进，唱空的朋友可以去其它吧里,-99
5073611,国际再生医疗即将重组大连控股。,-99
3175870,我他妈的就是专门研究股票的人  能够跟你们同流,-99
4273150,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
714545,捡漏的机会不多了。,-99
5319600,碰到这种庄家还不满足。,-99
4163148,主力保佑，今天涨停[鼓掌]明天集合竞价我就走,-99
1624423,现在都变成了心里没底、,-99
3652339,奇虎360计划投资比特币交易平台火币,-99
3466700,A股代表房企财务综述? 别涨了，让我们股市丢,-99
3192363,华安证券大股东出版集团有48260.11万股上市减持,-99
4982297,今天不站稳34就没有活路了,-99
3619196,涨不到20.5,-99
2112318,出货砸盘。,-99
3883779,下星期再下个台阶，20准备接,-99
5191953,年报速递：新日股份2016年盈利7620.55万元，同,-99
707173,尤其12月3日一棚博文融合大赢家老师即兴式建议,-99
2530838,600733:S*ST前锋关于公司和北京首创资产管理有,-99
499658,请问还有哪个国家的股民会秒亏70%的财富，知道,-99
2688235,被套千万不要加仓割肉卖出就是最好的自救,-99
4449512,发给,-99
3749856,一共买入4手，还是分四次买入的……醉了,-99
1972525,有人天天吹捧的股票一般都不涨，普遍真理,-99
2717445,收购自己旗下的公司有什么可利好的,-99
195453,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
1414919,坏了！又发利好研报,-99
5207118,尾盘跳水，大概知到年报情况资金提前离场。年报,-99
2981353,明天早盘不止住，明天下午就惨不仍睹了：）年底,-99
130861,笑了！高点买入！跌成这鸟样！明天如果继续跌怎,-99
1609198,一个方向是宏观经济增速和市场的流动性向下,-99
113943,首轮输配电价改试点全面完成 平均每度电少花近1,-99
4971432,元石资本就是一个傻逼,-99
1887908,17.74出了，明天低开接回来。,-99
4986330,快要出公告了\t\t\t\t,-99
3633131,7月的创业板指数并没有翻身，,-99
460514,乘着指数上涨，主力正好出货,-99
574510,市场观望情绪进一步增强,-99
2221652,割韭菜好好[微笑][微笑][微笑][微笑][微笑][微,-99
2836923,爷在搞安泰科技，没空理大傻。,-99
541690,明天体育板块跌停的节奏啊,-99
3769650,中信重工(601608)融资融券信息(09-12),-99
1191178,如果油工还是以前的化工天利高新,-99
4989118,我在11.6附近等你,-99
1950205,那个傻逼……在我午睡时攻击4.20着？,-99
2637413,沈飞都落地了 别有用心的还是真不少,-99
251149,跳水开始,-99
4628457,机构明修栈道，暗渡陈,-99
1755495,视故事与题材，与这些吸眼球胡扯媒体和无聊笔者,-99
4039011,这机吧今天是龙头——跌的龙头,-99
2975106,芳菲的气息,-99
2604282,卖盘狂轰乱炸大宗交易不结束此股难上涨这是A股,-99
2563270,741要死的公司。,-99
3724679,品，其他板块关,-99
2233456,什么时候复牌啊，,-99
1223894,定在周五尾盘抢筹,-99
1928239,有利好消息,-99
3999339,谁是狗拖一目了然！！！！,-99
556593,这个公司无药可救，16号大家都主动去投反对票，,-99
1191693,尾盘暴跌～～,-99
5496995,正川游资下托上跑，恶庄快跄,-99
3432837,欧美涨那么多，中国股市开盘就该补涨了，现在领,-99
3371372,大盘跳水老！,-99
3697343,大股东啥时侯才减持完呢？真的是无完无了,-99
843093,来吧，来吧，来吧，一起奔跑。,-99
1014943,一副有气无力的样子，难道都去睡觉了[想一下],-99
4325633,加仓,-99
1753061,这个吊样，资金还是流入。,-99
1126808,站稳5元，进入5元时代,-99
783188,瀚叶你什么时候去投河？,-99
3487164,蒙眼狂奔加剧乐视危局 生态化反大戏还能继续？,-99
182164,买了这么多支股票，现在就海信的还在盈利，绝对,-99
3754946,中铝还要停牌多久呢,-99
61827,看样子涨了,-99
2736681,虽然说上海宝银的股票被冻结两年，但是他有投票,-99
5138422,放量上涨安心等待涨停板,-99
5099669,今天还是洗盘吗,-99
2623896,利润增长，看好600757,-99
2080196,砸的好 砸的妙 砸的呱呱叫,-99
4903814,东尼这个点应该有个调整才漂亮，拭目以待。,-99
392885,其实有句话，涨的时候不带你玩，跌的时候就飞快,-99
1531777,介入机会，请把推！,-99
4746669,两市第一弱股，,-99
1930608,高抛是自救的唯一良策。,-99
1881932,内盘与外盘数怎样对比,-99
2154927,10亿的化工资产置出价格25亿。买入19亿资产。这,-99
473942,002315焦点科技，要涨了！我刚入[拜神][拜神][,-99
3047117,马云的壳概念,-99
562089,同期买了海南高速，涨20%，买闽虫跌20%，现在用,-99
5093120,帅！继续涨！,-99
3663988,機構6.38不斷大手拋售，昨天收市前直插，恐怖,-99
4735276,对于这样的走势,-99
265691,疑问是打开知识大门的钥匙,-99
4375156,回调就买,-99
35603,本次重大资产重组事项的说明,-99
4373809,清仓了。。明天开始好好跌哟，别让我失望,-99
2641492,首先就要将这个漏洞堵死,-99
1072931,"小庄只会做差价 这庄是游资只会做差价,结果都是",-99
3107675,今天高开低走，主为出货2500多万，先出了，破5,-99
3001719,11.90左右买的举个爪。,-99
5251006,26.30卖了，垃圾，浪费行情，,-99
1759121,砸回5元也不买了，这股主力有病,-99
5507535,搞不懂 这些唱空的啥目的,-99
162843,万东医疗，短期目标19.强的化上20，长期目标总,-99
2050558,欢迎360,-99
4631659,今天如何投票，流程及结果，求高手解答。,-99
4923923,泥马，全世界有这种一,-99
5393399,无能 没有良心责任 滚蛋！辞退,-99
5268166,18.70附近买入,-99
3944573,如果明天涨停板整好是本轮行情创出的最高价4.46,-99
13281,同时，多部委推进充电桩建设，电网公司及社会资,-99
5006492,为什么自由贸易港会是下一个风口？！,-99
2077592,"出利好,一定要跑,更不能进",-99
5060089,网红“巴铁”制造商今创集团陷入带病IPO纠纷,-99
501858,大家去看看。只要停牌的股票，都被扣上了360的,-99
4095507,全仓买入，调整完成，大涨开始！,-99
3032298,大家对指数失真的问题怎么看？大部分票都在跌，,-99
2916405,放心。国家队会护盘的,-99
9234,周二调整或更深一步,-99
2843197,我摆过地摊,-99
3773554,都以为会维稳呢,-99
1891403,山鸡不敢起飞,-99
2193522,现在世道赔钱容易赚钱难，只能轻仓小差价玩玩，,-99
4121244,房地产的拐点已现零和游戏,-99
182186,海信实力好就是很给力的，等着马上就要涨了,-99
2487220,大家感谢我吧，，一直喊你大家抄底，，明天没有,-99
2504299,期指松绑将满月 量化私募基金且行且观察,-99
5226968,今天多注册几个账号,-99
344379,明星电力，强势拉升，坐等涨停,-99
5139099,这个股真垃圾，,-99
789997,什么不可能,-99
2175254,这么多人看多，我好虚,-99
1554408,支持蓝光从我做起。如果可以我愿意陪你一辈子。,-99
1248677,今年一季度时，由于国际大宗商品价格上行叠加,-99
3206718,中报相当的不错 这么小盘子才10倍市盈率 少有,-99
3013743,12.01就是个捡钱的地方！,-99
968787,上海瘪三股。,-99
2752847,价跌量减初主跌 股价继续探底行,-99
122347,50没希望了都是垃圾满天,-99
943765,垃圾中的垃圾,-99
5397533,阶段牛结构牛已近尾声，注意风险。,-99
1087682,50其实就是一个板块，没参与的错过就错过好了，,-99
2233946,风逼，求着人帮青衫顶帖时你的逼脸去哪里了,-99
4191486,A股第一垃圾王。,-99
3746175,这个奇怪和背离的现象值得我们每一个投资者深思,-99
4772501,18.20买进30000股,-99
3167745,次新股迎来转势曙光,-99
1824621,有4家基金公司中标，每家初始额度为15个亿。。,-99
3362765,601000:唐山港五届十八次监事会会议决议公告,-99
2937109,揭露主力阴谋！还能否再次扛起领涨大旗？！,-99
2163139,买你不多SB砸,-99
4111583,赶紧做多 ，机不可失,-99
2152835,大盘12点多又白涨了,-99
180988,那么,-99
3993314,航空发动机，国家战略稀缺标的。,-99
4256867,不见龙虎榜,-99
2516921,尼玛谁给拉红的，还要脸不！,-99
507238,跳空低开还加仓，军工为套人而生,-99
330535,万般皆上品 ，惟有广发贱。,-99
29706,"长期严重低估的低价大盘股极有可能成为万科,空",-99
1116585,个人猜想新力9月18号开始主升浪，这段时间给要,-99
2291003,何人重赋清景,-99
118617,本人向大家致歉由于我的坚持拖累大家亏损,-99
4426223,股票跌了这么惨，很多人议论变相注册制，也没人,-99
4940837,黑心的大股东，掉到2块钱老子也不卖，谁卖谁王,-99
606891,前几天发帖巨石会波浪上升,-99
4994974,寻找机会适当介入,-99
5201057,等下会直线拉升一波,-99
5006754,今天主力发,-99
586759,每天一见面就这副德行，我实在不愿再看你这垂头,-99
3895858,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
1679735,不要说太多，只要大家知道现在是熊市就行了。怎,-99
1611530,注入马达稀奇，还不如注入柬埔寨海军,-99
1679210,A股游资江湖在悄然巨变之中,-99
1501465,收红盘哦！！！,-99
1020950,股票大跌，那些自以为是的大神呢？,-99
5442605,证券、基金等机构、其实没有什么招、除了对敲利,-99
3374485,加仓601003。比布局其它牛逼股强悍多了。忽略短,-99
3485826,*ST万里:关于归还闲置募集资金的公告,-99
33717,市场3400点后有望迎来新行情，但短期大蓝筹纷纷,-99
590042,周五还在做梦的，今天都做噩梦了吧，那些不听劝,-99
2429515,准备好，马上又开始砸了。,-99
3848687,为什么托单又不上涨,-99
4510594,广西南宁人仰天怒吼：今时今日，有谁不服,-99
3223707,有线电视用户大量流失，你愿意再交钱吗,-99
1091886,让庄家自己日自己，天天对倒！,-99
4818382,套牢盘巨大谁会那么傻拉升,-99
3996977,操你的 去死吧,-99
