,content,mark
3683479,昨天11.7元进入，看好绿城。我是第一批志愿者。,-99
3542326,西矿双顶图型明显，加上几位反向大神出现，建议,-99
4631871,不仅带来汽车工业的变革,-99
3414075,要把节能风电埋在土里才能生长,-99
2653398,今天接着停…,-99
3540075,嘉能可计划在2018年上半年重启部分锌生产作业,-99
3957929,快买。,-99
5256269,拿住,-99
4895606,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
3372503,今天大家一,-99
433074,股市分析及热点复盘12月14日,-99
3224152,太监股，没,-99
2287821,今日五粮液不创新高下周必创新高,-99
2401733,机构都跑步买入一个仅仅5元的10送11股的稀土股,-99
1095659,平高电气这艘破船就要沉没了吗？众股民还从这里,-99
2163992,今天看来下周线和月线，恍然大悟！,-99
1335381,钢铁企业兼并重组也是行业供给侧改革的重要内容,-99
184543,海信电器销售量这么高，股票拉升向上是早晚的事,-99
3089365,最近会停牌吗？,-99
4462276,骗人的公司！我们的血汗钱啊！！！,-99
5290733,草泥马，这个坑啊,-99
4624455,“新三板 ”午盘：半日成交5.41亿，做市指数微,-99
5263463,其中个秒家公司受实际控,-99
2790154,下午会破给。,-99
979787,量跟换手率都没有 准备撤,-99
4259265,成交量太大，日交易额10万才正常,-99
5526869,没有资金持续流入！垃圾股,-99
331376,哈我就喜欢你这种类型的，年底前是不会有动作了,-99
5383543,通灵又磨蹭了一个月。12月会有新高的。这波大盘,-99
4187435,近期看好，有个像样的反弹,-99
1560170,继续跌，傻笔,-99
1158174,通过平台提供便,-99
3704464,工商银行(601398)融资融券信息(12-01),-99
5364081,广发翠前路，新华网快讯，yez1725，你啥时疯？[,-99
3058268,只能等下周了,-99
323448,神经病的票，大盘涨它又不动了，9元都冲不出，,-99
2470996,本周的K线是光头光脚?,-99
1218898,一天一天磨！看你磨到什么时候。,-99
2090293,我在考虑9`21捡回来的是否出减磅。,-99
2826092,去查查以前的浪朝软件和多费多 比如江丰毕竟新,-99
4373213,全仓买进，长线持有,-99
2717891,还在向下 牛逼j,-99
182829,向洋东家索赔。底气,-99
4436211,国庆节有谁买迎驾贡酒的，请举手,-99
3356245,10：30必须起来！,-99
567237,各大技术指标成功会大幅上升,-99
3136427,弱势的一,-99
5224336,为了我的爱人,-99
4907601,淫里专霉,-99
4584291,有了账户为啥不能交易？充钱怎么冲？,-99
4850096,这两天越搞越不像话了,-99
531579,今天的小阳是为了明天的大阴棒，此股要跌到股灾,-99
206618,5uuu军民融合龙头股002413雷科防务布局雷达产业,-99
1054694,同志们，冲锋号已吹响，决战时刻已到来，大家一,-99
3841985,真点背、买到今天最高点了,-99
557729,香江控股2008年11月就3.4这个价，走到2009年7月,-99
3971921,阿里无人售货概念能否带来一线生机？,-99
1119962,亚星化学大家都杀入了吧，表现还不错 静等我给,-99
3611174,买入成功，大涨吧。,-99
2168509,本周还剩下周五一个交易日,-99
5043535,庄这几天潜伏了，准备拉了,-99
1629335,中金专业装逼16年,-99
1570955,乐视网(300104)融资融券信息(07-12),-99
845033,回不到12.92以上就先出了,-99
4403600,补完缺口套死一大批人在里面，要小心了。,-99
618726,就是抄底，砸锅卖铁似的抄底！！,-99
5160425,有人恶意坐低股价，有意思,-99
3058135,**快要退市了，别忽悠别人去接盘。金玉炒股炒成,-99
4560895,深股通第一套,-99
4574917,请问什么不先发业绩预告？还有对中报有想法的提,-99
5372705,为了上市吹逼了1个一利润。3年后你还能挣多少。,-99
3909483,这个日K线 明天有大行情啊。。。,-99
2288811,明显假重组，它若停到出年报st，直接坑杀。,-99
5162740,收购余下的,-99
4287500,有些垃圾真可恶，这么低的价位，自己跑了还在吧,-99
3776073,哈哈，又到逢低买入时。安徽合力自高位一路调整,-99
2363185,武汉控股(600168)融资融券信息(07-19)。,-99
1447853,近期IPO过会率出现急剧下降。,-99
2025760,财报剔除去年卖资产因素净增长百分之311，可售,-99
1359406,5.24收盘作业,-99
554002,图文解析，震荡行情中的买卖战法,-99
3284471,公司，长年都是带血的杀戮,-99
2927059,600834:申通地铁重大资产重组继续停牌公告,-99
1091636,"根本压不出货来了,小散不要受老庄故意划的线影q",-99
532404,有利于保持平,-99
310425,冷总应该联合几家机构增持，王炸空头！,-99
2173767,收报3139点；深市三大主要指数联袂收出小阴线,-99
2445683,河钢股份[赞]。,-99
4184626,明天拉高出货，百分之百,-99
4860712,没资金参与的票反弹就要跑,-99
606967,浙江的股比较垃圾，全抛。,-99
1175020,蓝思科技：子公司未发生罢工 股价属正常波动,-99
1063635,必须更名,-99
2525065,砸的都是自己垫的！不敢砸深！等会儿走起！,-99
3907014,节前变相降准---意味深长,-99
2984424,主力，难道你在卖身救父吗？,-99
3288598,出货,-99
199845,营收同比下降64%；净利同比下降33%。,-99
793756,亦庄国际有多牛，北京的都知道所以这个股年底到,-99
912919,2016年是潜伏京东方最好的年份。2017年是投资京,-99
3226837,明天大盘继续反弹，小仓位玩玩,-99
2338476,7元多的股价也只能说明这公司垃圾到爆……无人,-99
253870,瀑布表演节目开始j,-99
562626,结束！周三,-99
1085118,庄家已开始建仓，元旦前后，抄家伙开干,-99
4945918,这么多利好压盘？,-99
651065,股吧手机版,-99
2052100,追在最高点，一天损失4个点，真背！,-99
4334226,垃圾,-99
1965607,刻 农银汇理两基金还在,-99
2227786,以后买股票千万要注意躲避郭氏这类人渣有关联的,-99
250788,一是形成IPO堰塞湖,-99
1945485,黄色均线跟不上？,-99
3939618,最低价买进机会  然后从明天就没有了,-99
5447808,短线90%成功率的好方法,-99
3149457,向4100点进军，ABC浪理论彻底破产,-99
1413020,重组成功后终于发力啦。可惜哥早跑啦,-99
4080908,已经跌了快40%了，要我们散户怎么活啊,-99
2353233,碳纤维布用在那里好呢，,-99
2470262,！警报！超过1100家上市公司在抛售房产,-99
1325131,庄心真黑，还要压价吸筹,-99
2072694,端午后继续涨，3180第一阻力，3300见,-99
2004649,还是硅宝科技实力强,-99
3822965,跌吧，俺35不卖了,-99
1441239,以及住宅所带的11个车位h,-99
5214413,下降通道，没量涨不上去了，远离这没潜力股,-99
2127470,指数上了10日均线,-99
3582335,国泰君安9月母公司净利达7.11亿元 环比增35.43%,-99
632006,对不起我,-99
4098242,此股没救了,-99
4205294,今天搞一个漂亮的高抛低吸,-99
4900086,北上资金“开抢”万科A 深圳地铁账面浮盈超110,-99
4780150,垃圾，走了,-99
3711555,庄家埋葬者,-99
3646604,妈的，戴套了！亏了3点！,-99
3909117,南总；你们别股价弄太高了，要知道树大招风啊。,-99
4587193,涨多了风险控制不住，后面还有一大批等着圈钱上,-99
991201,挤泡沫已,-99
1079678,看来该股真是狗改不了食屎的习惯，好股都被狗媒,-99
2592164,现象就会得到控制,-99
4424862,破发的节奏吗,-99
2584600,会又一黑天鹅么,-99
3783288,炒作嘉泽的行为人小心点，正在查，查到你们头上,-99
1065763,望不尽冉冉斜阳,-99
1619743,亨通的渔光互补到底是什么项目呢？（借鉴一下：,-99
5542856,无论什么价位开板儿就,-99
5522639,利好天大利好，退出收购可轻松上阵，，最少3个,-99
2073480,感觉不太好，估计今天能见9字头， 卖其他股票来,-99
1337853,万科木有方向，金地立马就跪,-99
1667724,西藏药业有机会了,-99
5156199,大元泵业12月6日加速下跌,-99
1816506,简单爱幸好你砸我就加仓涨了就卖降低成本价玩死,-99
3658489,今天的买入，是为了下周坐等反弹。。。,-99
636778,明天如何,-99
3149572,快一年了，底裤都亏穿..还好只是一点仓,-99
901704,明天大涨,-99
445464,有不法分子利用学生去交易所买比特币，然后再交,-99
3952645,突然砸盘的休息了！,-99
5167154,6.27古语：一鼓作气，再而衰，三而竭！,-99
660287,在强支撑附近买入，不贪则赢。,-99
4281828,大家不要再进了，下跌趋势没改啊[失望],-99
838557,要我陪同的话,-99
3072954,中炬高新(600872)融资融券信息(09-19),-99
5038244,盖合了，,-99
4856106,今天的尾盘拉了几个来回，这个庄玩大家呢,-99
