,content,mark
3991521,那有嘎嘎嘎，那里就有我。嘎嘎嘎永远横盘。嘎嘎,-99
359912,社保二季度全跑光了，等待新庄进场。目标位10.5,-99
5477118,今天我不让大理变绿,-99
4692724,603377:东方时尚董事会决议公告,-99
869305,666666,-99
2621323,浪潮软件是股性非常好的股票，每次涨停必须参与,-99
458485,短期没戏了，拉高出货！涨停吸引眼球，慢慢出货,-99
4591677,分仓是线上的。,-99
4830576,又在嘉盛后面！,-99
4595484,这么高的价格是没有人买的耶。,-99
1755405,一周跌了一分钱！服了你逼庄！,-99
1573096,视觉创意公司垄断老大远东股份。价值超过5个江,-99
2756055,光七老八十写情书你,-99
2562469,华域汽车：拟逾17亿元收购上海小糸50%股权 实现,-99
793304,北京文投即然做资产管理的，相信会把昌九做强做,-99
1285219,皇氏集团002329是成长性、业绩稳定、股价翻倍的,-99
4979563,我实在看不下去了，各位散户该股短期内不可能有,-99
5450966,盘子很轻了，不用洗了,-99
5308800,武林大会，龙虎争霸！,-99
2188013,乐电控股股东就一软蛋。天津中环捏它都不敢叫痛,-99
3187204,贵燃偏弱，减半仓45.1买了高送转第一股梅泰诺[,-99
1695092,经常发些无关痛痒的垃圾公告，大盘涨几百点逗不,-99
1654618,5G大发展,-99
3737385,可着实有不少,-99
3156005,本周五涨到新的高度，拭目以待,-99
4670159,有第一天建仓的500多万王八蛋机构，就不怕你跌,-99
778414,你妈，天天跌！,-99
121796,准备发公告了,-99
1165461,我们也看做空压力大增。,-99
1040620,上证指数本月12日的那次穿越（10日线下穿20日线,-99
3461402,这股已死了，没主力来玩，只能慢慢等吧！,-99
387217,连续跌停，为什么没有公告啊？,-99
1474861,你马玩傻了,-99
552804,今天这么大的量，居然没有上龙虎榜，也没有大宗,-99
4075235,在那个狂傲不羁的热血青春里,-99
596921,大伙能抛就跑吧,-99
130732,快绿了,-99
4049168,大家都在等公交车,-99
4971991,首日上市，中曼的这些成交量都是鸡狗在捣鬼，利,-99
1929601,志愿者请注意帮助举报,-99
1240474,8个老股民朋友，已有5个上岸了………………估计,-99
2996926,黑龙江国资委原则同意整合重组,-99
1216865,建议直接发行一个股票，叫“雄安新区”，建设雄,-99
567797,现在只希望在年底时庄家能出错的机会，希望有打,-99
263082,反对票反对票反对票反对票反对票反对票反对票反,-99
