,content,mark
4436537,别急着涨啊，等我别的获利出来，补完仓你再涨,-99
1175264,今天散户买入太多，明天跌停！！！,-99
1441010,看空越多，越会涨停,-99
2050753,今天盘面回顾和明日股票池你有多努力，就有多幸,-99
3499526,中国化学，国家队社保的最爱！,-99
5302723,这票太没劲了，建议公司为股东发福利，每手送他,-99
5389175,毕竟从今年国庆期间开始,-99
4607353,大家一起买，接庄家的盘，看看她还牛没,-99
2362475,卖海信更海尔,-99
2387715,公司内部出现问题 。长春汽车由于资金紧张。,-99
4220909,证券代码,-99
4856908,昨天44.7买入，今天51.6卖出，不用担惊受怕了，,-99
1830170,广日股东增持公告,-99
1061227,明天看涨停？,-99
4656460,造假的华达科技很有可能破净,-99
1198450,垃圾,-99
1278948,秀多，托单没用,-99
449863,600129:太极集团关于获得药品补充申请批件的公,-99
2558212,和昨天一样的走势，稳如泰山，周线都开始拐头向,-99
5315847,跌啊垃圾,-99
547007,第二个华北高速,-99
4859880,不错不错！一天下来涨两分钱！操！,-99
3400198,狗r的文峰，烂透了,-99
278110,中葡股份国安锂业／锂业龙头企业股，锂电资源—,-99
1352137,请教，有谁知道公司丙烷长约何时到期？,-99
1565148,国内生产总值年均增长7.2%，高于同期世界2.6%的,-99
4192953,投资者传闻求证苹,-99
2066820,要死不死的，哈哈哈哈。,-99
4958455,拉高出货、快走,-99
5169489,发行到现在才翻了一倍而已，居然还有人恶意唱空,-99
3654322,机会越来越近，当前看多优质中小创,-99
1611099,信威集团。都侮辱了信威两个字 信用何在。威严,-99
4339717,我是24.05全搞的沪工,-99
3191390,等11.55接点点[不说了][不说了][不说了][不说了,-99
4945308,之房管部门执行,-99
2468063,湖南大水！鱼业丰收y,-99
4193571,增发募资已,-99
3845881,是谁撕碎了这张亮丽的名片？,-99
5128774,狗庄，你们慢慢玩[不赞][不赞][不赞],-99
5555899,1000多手的压单，居然成交了，不好不好,-99
1095457,国际局势正发生新的深刻变化,-99
4445961,中国铝业,-99
941010,端午节啊，送点钱呀。,-99
1407215,要重组,-99
5415827,603917:合力科技首次公开发行股票投资风险特别,-99
412550,不是上天就是入地,-99
5289457,双创与就业在内的20多个舆论聚焦点。,-99
726985,哈哈哈哈哈哈，垃圾就是垃圾，连一个涨停板都没,-99
2970036,14.95的本！真是愁死人！血汗钱没了,-99
2294132,金股判官：现阶段把握住此主线机会！,-99
2124348,新世界跌破12元，11.57元可以低吸了[胜利][赚大,-99
4310051,深创投和红土出货果然够狠。,-99
3532660,直线拉升一个点昨天买的两百股解套了，走了哈哈,-99
5537182,高盛认为，从耶伦偏鸽派的长期政策立场来看，,-99
1470588,真诚呼唤……买买……买买……买，买，买……买,-99
2348890,有没有套路，从来没有看见刚泰涨过，这个什么情,-99
5440195,跌了大胆买,-99
2190239,360市值过3000亿对协和的启示。对360与协和的业,-99
1514605,12.18  还不上车？,-99
3159250,主力从13元多拉上来，面对套牢密集区现在就是派,-99
3337506,已经是惊弓之鸟了，主力这个时候深探可以带动一,-99
2703938,什么情况？一下子就又掉下来了,-99
348713,各单位注意，全体全面的进攻。~~~~~~~~~~~~~~~,-99
2724706,目标价位11元，买入或持有本轮行情主线品种,-99
