,content,mark
1420267,趋势已经走坏，不敢留了，全部割肉走人，和前几,-99
3360251,招商证券(600999)融资融券信息(06-23),-99
2536946,几次的停牌，逗是在玩手段。,-99
1043500,月之后，反映欧美需求的核心通胀也,-99
3691337,冲高回落机构做T？，可能吗?你踢机构全收，最后,-99
2025105,大胆买300386,-99
4854966,诱多，劳资就不买,-99
4515985,不玩啦！,-99
1390897,锌业股份：2017年一季度净利预增近2倍,-99
3506054,通知个狗屎,-99
3629812,哪天戴帽st之后就是反转之时，其他的就不用想了,-99
3783217,下方托单围而不攻..下午必将爆跌..,-99
4439016,高送转年度大戏在即 关注四高一低五大指标,-99
582271,天天出货 艹你大爷,-99
3496295,"放量大阳,[鼓掌]",-99
3667170,高潮太短。,-99
60112,下午准备再买点，买的少，打新中不到。此股风险,-99
3482216,只好选择空仓！,-99
725089,说句中肯的，现在跑还没事，两个跌停很快回来换,-99
198818,有个萨逼天天笑话有钱人。操你大爷[大笑],-99
2257695,沪指退守3050点 百股? 明开盘不突9。06分即? 宋,-99
1764016,此股没有主力别希望涨了，只是顾钱维护股价。,-99
3585161,明天跑了。挣个反弹。谢谢主力,-99
304649,股票要是和董秘一样给力就好了，这颜值至少20块,-99
695132,药监局网站显示吴中尚未提交新药申请。如果获批,-99
5522986,解禁股成本多少？,-99
4666796,百傲化学:再暴跌20%可以抢反弹了！ 预计在25-27,-99
1904873,最迟后天，最快周二，恒生多头将发起全面反攻，,-99
687738,离上次连续跌停已经过去半年了，调整姿势，继续,-99
2579378,但大多数事务所认为 ,-99
4772246,快跑！！！,-99
1400960,散户跑完了,-99
3303912,全假集,-99
4009771,想不明白一个问题 为啥拉钢铁水泥股。毫无意义,-99
4021551,来个涨停吧！。,-99
1275539,横店东磁涨停！宁波,-99
4163226,股市中参与的主体本来就不对等，又有其他有权者,-99
1258809,难道最后时刻要来一个涨停,-99
2245405,所有老退股都已重建股吧，但利好只在三板吧这老,-99
3724360,成本12.5的路过,-99
2665824,现在假也放完了，是不是该给个解释了,-99
1953502,还没有买够,-99
3249573,畜生庄不是得了癌症吧,-99
3254707,双头之后双底，主力不应该先去11.98再止跌吗?[,-99
2782264,僵尸宁波海运，无量咋会涨，唯一乘早离场，不要,-99
40327,发力,-99
2695056,600775:南京熊猫:上海东洲资产评估有限公司关于,-99
4401071,此股藏的很深，不与其它股票合舞上涨。 上午调,-99
