,content,mark
133839,二点半开始发神经病！,-99
4341276,停涨了[心碎],-99
1923351,我只能告诉大家，明年这个时候不管你套多深都能,-99
4637096,沪深300到极限了！,-99
2090269,停牌了？,-99
959646,明天最后一天交易，下星期停盘了,-99
5464066,展望后市\t,-99
1403125,就算海润到三板也不卖！,-99
1690518,涨得慢，跌的快。对于这种贱庄股大家不要有太高,-99
4076588,这次是上交所的问询函,-99
1273344,宁波韵升(600366)融资融券信息(12-19),-99
4824986,单边下跌，走！,-99
1816017,彭大SB那,-99
1195012,大粪股,-99
1949230,阳即使被乌云遮盖,-99
4077509,垃圾北特,-99
920485,看来庄已放弃护盘，补跌之中最好别碰。,-99
5258166,全仓进，必涨,-99
3306166,对股东极不负责任,-99
2692069,一级市场“去行政化”,-99
1727619,二季度证金增持1个亿,-99
5073229,中阴,-99
3911028,亏7万了，完蛋了！,-99
3838747,祝大家一路高升。,-99
3243688,盘口语言升升升。,-99
3895912,去死吧,-99
2305570,节后结构性行情可期 三大板块迎来投资机遇,-99
200319,还没见底,-99
1981151,垃圾,-99
2589125,吃屎哥目前是明庄，以后上10块哒就有不会让你看,-99
2195231,今天进去的明天赶紧跑，不走就是闷杀。,-99
3254207,本想借蒙鸡生金蛋，看来鸡飞蛋打了呀,-99
4068396,哎。跌穿15都没人补。彻底完蛋了。2年内不指望,-99
2130857,茅台涨幅5倍，已经进入高风险区域。,-99
5500931,再往上涨,-99
2449550,这什么股天天跌要不就横盘，几乎没见涨过，医药,-99
200484,我买啥就跌啥，这次终于买对了,-99
9545,怎么可能,-99
2978429,庄出逃,-99
5475900,云南白药第二，珍惜吧！,-99
4262258,清醒点，不要对此股报有希望,-99
3917362,每次都这样  傻逼,-99
3865150,最怕你看透的5种下单。,-99
4177082,像坐标这么优质的小盘股，两市不多,-99
2423319,丫丫影视为何没有上新三板？,-99
4834681,麻痹的，一天卖的是谁,-99
2474185,哈哈。暴跌了吧。垃圾,-99
3636920,融资买股的可行性,-99
1216550,难怪这吧冷清没有散户，现在知道原因了，这股不,-99
5007196,2722+10求中,-99
4430599,跌了近十块 涨了一毛,-99
687458,安心持有，坐等起飞！。,-99
2779735,主力撤单压单，操纵股价，大数据已捕获。[微笑],-99
862624,删我贴，我再发一遍，空头利用本股票融资盘过多,-99
2303382,↓第二个酥联,-99
3441558,心里素质差的股友们不要碰轮子!承受和担当的朋,-99
5379286,客单价、渠道拓展同步提升，布局橱柜、木门进入,-99
4426359,这是有人要求次新股必须下来，是必须的。就算你,-99
2136644,其实百联名头没有市百一店响，应叫回市百一店 ,-99
2016383,万事具备只欠东风,-99
441744,任何时候都要相信自己的感觉，不要被一些人忽悠,-99
4654859,跌，死命的跌，让风暴来的更猛烈些吧！,-99
2704310,几个经济专家，不了解真正的经理，整天的瞎咧咧,-99
1989638,漫无目的地望着窗外。,-99
4079996,狗庄，算你狠！,-99
1232169,说明什么？o,-99
1342050,至于白酒板块则财务阶段性的波段操作为主d,-99
3314276,OK好喂。,-99
4857569,是中华民族旺盛生命力的体现,-99
4853660,反弹告一段落了,-99
1964342,马上就拉升了,-99
4957283,先卖了,-99
4551996,不错的次新股，一年营收四十多亿,-99
2086531,停牌前一天的拉升就是骗大家啊。,-99
3248314,哭不出来了！一年班白上了,-99
3593770,哈哈哈，我已经预订了一套海边别墅，就等360来,-99
3215159,有没有广西的股友去举报广电，连续下跌4个月,-99
2342232,记得偏重三五,-99
2467631,融资融券股就是投机客短线品种，一日行情赢利就,-99
1885920,如果本周公告还不见进展，只能说明2点,-99
3015244,尾盘拉升诱多，明天又套一大批,-99
3646087,江西吹血进驻远望谷，明天必涨！第一目标15，第,-99
924950,600057:象屿股份关于配股申请获得中国证监会受,-99
2101989,华鑫股份原控股股东受罚 股民赔偿直通车开通,-99
4764168,603466:风语筑独立董事关于公司第一届董事会第,-99
3465289,补赏承诺期（2017年9月30日)快到了.。,-99
5393316,哇 我中持好厉害,-99
425436,我是菜鸟，K线是怎么分析出来的呢？,-99
2321530,哪一天美卿董事长换人，我们都要全仓杀入。,-99
3630017,车企中雪佛兰的Bolt加入了自动驾驶功能。,-99
1775026,实在是垃圾,-99
1736058,文一，你也赶快增持吧，,-99
4575856,跌倒1.2除权股价是多少[鼓掌],-99
2925997,公司已有8K产品量产,-99
42323,半年报净利润增长20倍，股价跌了3个月（月K线三,-99
2682451,明天开盘跌？,-99
5285195,看竞价就知今天走势,-99
5088922,没机会做波段，静静地看庄家装逼！,-99
1528123,这是那个大傻逼抽风呢？现在这个垃圾还能拉昂？,-99
4820036,这垃圾股每天自选股跌幅榜前5名跑不了。,-99
4008290,"买入信号来了,海南矿业于2017-04-26出现KDJ买入",-99
387050,本人的000691申请取帽，走势不一样哦！唱多一号,-99
1977824,补充质押，说明股价已经逼近质押平仓价格，离闪,-99
4983159,国内市场几乎被外资几个巨头瓜分了。希望上海日,-99
4446250,坚持到半年报,-99
89595,太伤心居然中了这WC股，相当于中签转债吧,-99
3721909,用户805200,-99
1043187,好贱的公告，真是一群2的股东2的高管,-99
3011027,担保会不会出问题？悬啊,-99
4118941,603023:威帝股份第三届董事会第十七次会议决议,-99
3552930,未来大湾区龙头企业是世荣兆业。公司如何发掘和,-99
4921669,只买不买！,-99
4080330,188804点，跌00,-99
1396900,季线高角度向上，没有大空疑虑。股价虽跌破月线,-99
3928111,明天大涨,-99
1430307,最起码不要在这价位跑要越挫越勇,-99
1978553,600589,-99
2017519,吹鼓手都不闲着，不知疲倦地发研报，早干嘛去了,-99
4251718,先达股份：大家一定要坐好了，今天可以持股待涨,-99
1397661,今天又搞尾盘拉,-99
4706538,600645正元智慧和远望谷一样具有RFID技术，也和,-99
4418468,景旺电子慢票,-99
4233158,快跑,-99
1198123,军工企业重组是好事，但是就是怕停牌！,-99
5000904,主力借中报没有高送转打压，中报不送，年报送机,-99
4569713,屎个郎   如此臭屁,-99
992768,孙猴子急于买入万达游,-99
4473519,今天中泰要是大跌的话好戏来了！,-99
1094264,赣锋锂业三季报盈利9.4～11.8亿，盐湖三季度亏7,-99
2961651,请砸单的来五千手砸到5.78给我接货，谢谢！,-99
5033822,今天跌8个点，验证中,-99
5083564,我问一下，什么叫单兵突进，股市一边下跌，可以,-99
2019346,觉得股吧,-99
4382742,关注混改龙头中国联通！,-99
5425067,完了,-99
4355359,真是老婆，一买就套上了,-99
3845349,9到10，明天是小阴线，如果大盘不好就是大阴线,-99
3718558,今天该拉涨停了，，看看华北高速,-99
2268724,4.83买的13000股解不了套5.29买的2万股更没有希,-99
4234807,圣达生物打开一字涨停 累计上涨290.99%,-99
4924772,上海洗霸都比你强，你真的是可以去死了,-99
2388097,天目药业(600671)龙虎榜数据(08-14)。,-99
5060113,603680:今创集团首次公开发行股票招股意向书附,-99
2698765,垃圾股你名字错了，改东方断信吧,-99
2063968,乌龙球与老凤祥,-99
1347197,曰的北巴。怎么回事？,-99
4554451,楼主一股都没，天天喊,-99
5198717,主力快醒醒，好多股票都直线拉升了，你还在睡大,-99
955823,这票今年分红了没？,-99
1834072,狗日的，真分钱啊,-99
4712688,散户太多 继续开跌,-99
1258125,大单开始砸盘了。,-99
5357829,卖出，要暴跌！,-99
4662563,今天如果砸破前期低点，就危险了！要看40一带的,-99
326607,买比亚迪怎么样,-99
3515318,上证50股：（中国中车）股价今日收盘价10.22元,-99
3486325,这个股票就是保指数的啊，指数稳住了以后他的资,-99
4044960,603000:人民网第三届董事会第九次会议决议公告,-99
1922283,留半仓，空半仓。往高就是只卖不买，哈哈,-99
4634003,连续删除两次？什么意思？中线36难道自己想法都,-99
4349986,请改名叫数据站吧，别再叫海量了，叫啥海量啊，,-99
2327409,没多少散户了,-99
1599182,我最服的庄家就是双良。,-99
290513,师辛苦了师辛苦了,-99
5369656,经过仔细研究！主力决定近日拉升！拿好筹码快乐,-99
2573203,这是肿么了，进来2月余，就这熊样,-99
925865,今天入住，15.4，顶三个月看看吧,-99
5541073,重大利好支撑指数向好 一类股将长期走牛,-99
1712919,吧里怎么这么多变态？胡言乱语，本来有那个什么,-99
2726910,什么时候来,-99
5332220,今天是主升浪的转折点,-99
1291613,既然不看好，还分析的让人感觉头头是道。那干嘛,-99
3031591,而基于上交所方面在2015年发布的,-99
1812162,莫高股份（600543）大股东要约收购遭举报,-99
5449174,603936:博敏电子:内部控制审计报告,-99
2200035,外高桥拟2.73亿收购外高桥财务公司50%股权,-99
2139189,有点量了,-99
4752719,进货啦,-99
2449754,看好三爱富明天走势。,-99
3677377,礼拜一跌停 爱信不信,-99
1393488,711,-99
4252610,先达股份：今天涨停有难度！涨5%就满意了！,-99
3088253,上至5日线？,-99
1415820,研报一出，主力卖出,-99
3103611,融资持有601168，其他股票000628 600128 300106,-99
997835,每天一分钱 爽歪歪,-99
1677872,华丽转身，唯一园林央企开启新时代。,-99
791677,昌九变卖资产7000万保壳是证监会和省政府同意的,-99
4733772,"公司,都加强了资金对创业板低估的认同,",-99
3138467,老夫在股海闯荡近二十载的心得今日送给南京化纤,-99
2755335,600789:鲁抗医药独立董事候选人声明。,-99
458022,小三我回来了,-99
5261895,次新股就是刺心股！时刻注意风险第一,-99
1339500,到底是什么样子的畜牲在持续的以大单卖金地？？,-99
1455694,不服,-99
2955178,新奥股份（600803）是雄安金融概念的终极王者！,-99
1408787,今天能否守住7毛啊！。,-99
2856338,胡汉三,-99
3271891,马上打回原形,-99
1311847,概述,-99
