,content,mark
3237383,心情好,-99
5265307,目标,-99
307092,董秘你好，请问你平时查看公司的股价么，目前6,-99
3329184,尾盘涨停！！！！,-99
161871,茅台大跌,-99
748717,挺住啊，大A。。。这个时候你应该在5000点才对,-99
2974940,不过,-99
3968706,3只乌鸦站枝头,-99
2944860,哪几个垃圾股在唱多下套拉高出货又阴跌回2元了,-99
5379827,一切都与他人无关,-99
736823,腾龙股份启动在即k,-99
4762116,65，还是值得等待的 [大笑][大笑][大笑][大笑],-99
4677444,浅橙科技大变局,-99
1570129,垃圾,-99
1569899,现在是短线跑路的最佳时机,-99
5287671,开始唱多了！危险来临！,-99
645424,万达若要借壳，必定是地产，你看他排队的名号还,-99
3386144,要分红了！,-99
2707,小秘书你不担心浦发下跌。担心有用吗。自欺欺人,-99
849164,感谢主力，解套盈利走人了,-99
3855600,请你不要涨！你涨就不是薛峰了！哈哈！,-99
1572173,3月仍是布局最佳时期,-99
1844825,今天才你你,-99
4271955,看这个走势，那个年年来混的基金应该又走了。,-99
1136312,在一首诗里开花,-99
1998031,中字头之中的超级垃圾股一一中孚屎业！,-99
2129930,"雄安8项决议: 雄安不设户口只有工作证, 定位为",-99
3634400,任洪濒，你没有一点羞愧感？，生搬硬套的休克式,-99
4139968,然后再说,-99
5183058,感谢伊份主力，37.8元买了1000股。[鼓掌],-99
1869974,下周大盘长阴杀跌将至,-99
4990401,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
5361816,煤炭和有色钢铁等涨价题材整体震荡,-99
4980140,买买买买买买买买买买买买买买买买买买买买买买,-99
2804396,分给股民每十股1元，过了几个月反过来问你每十,-99
2054966,中毅达，离解禁3.331亿股还有7个交易日，。,-99
2803704,盘面上看,-99
616199,20日线附近等着大家,-99
4193003,我还没见过如此垃圾的公司。,-99
2653534,再也没有他的身影,-99
2999776,"黑龙江将建成""一带一路""向北开放重要",-99
5335200,每股资本公积5.2元，未分配利润2.9元，2016年业,-99
1216633,公司是不是出了什么问题？,-99
