,content,mark
5382864,募集资金买理财，用散户的钱收利息，股价跌不管,-99
5438676,坚决竞价买入！,-99
4360902,腾龙你个肮脏的东西,-99
3746341,北辰实业天天阴跌到底啥意图？请高手指教！,-99
3736931,突然觉得此股好叼[牛][牛][牛],-99
4448757,新股破发成常态 8只破,-99
2102891,开盘低开低走，这股短时间不会有起色,-99
4477856,好股票！！贵州茅台级别,-99
3974659,没问题，永辉还有几个涨停的，今天是因为之前跟,-99
2618353,业绩有假吗？庄家为啥不感兴趣,-99
13482,公司股票复牌公告,-99
1280152,11.96有强力支撑。。。。,-99
3834140,郑煤机(601717)融资融券信息(06-15),-99
4007926,一季报速递：海南矿业2017年一季度盈利5014.38,-99
3286305,7月27日智能穿戴板块涨幅达2%,-99
3273846,沪指站稳3250点，创业板站稳1700点,-99
2471574,东软车载安全闪耀CSS中国互联网安全领袖峰会,-99
193147,最后一刻翻红 无耻,-99
2641401,下午好,-99
4530452,牛肉面,-99
3605881,今天继续看表演[大笑],-99
808926,杭州：准售房源10天内一次性推售 不得捆绑车位,-99
3872521,估计今晚也要停牌了。不然有人要去喝茶。,-99
1614353,在中国买股票是为了解套[滴汗]y,-99
3043632,jingdianwu已经下岗了,-99
3825102,几万的卖单几秒钟就没了[牛],-99
3639549,收官战行情如何演绎 节后应关注这些板块,-99
4002326,谢谢主力,-99
3766739,15年做了一波获利4倍，一直关注中信重工我的幸,-99
338088,融券卖权重股挣钱，买600133抄底哈哈，向高手学,-99
2203848,一千来万就可以砸个八分，一个亿都涨不了八分，,-99
5166889,格力电器、美的集团和五粮液占据了深股通交易金,-99
2784314,宁波害孕，,-99
5236680,立即清仓   再次强烈提醒   清仓！！！,-99
2971760,送灭顶了。,-99
3722276,大智慧软件升级了，每天会涨停吗[胜利],-99
4683929,上一次GSCI/SPX 这么低，还是不不不不 年。,-99
3514493,来个涨停,-99
545760,炒股想亏本最好找大龙地产，想发财远离大龙。,-99
4013474,请教……,-99
496459,羡慕别人家的重整能如此顺利解决,-99
5514995,此股20是价值体现。,-99
4939496,快出公告了，出了还得跌，大家赶快逃吧,-99
2127192,开盘5%以下坚决加仓,-99
3559585,"去年收盘买龙江交通,今年严重亏损32%！",-99
749075,不爽气！那么多压盘的,-99
2457862,5G概念火爆异常 一妖股7交易日接近翻倍,-99
4750214,坚持相信603429未来几天是大妖,-99
3294906,跑跑跑,-99
