,content,mark
2258605,因为你不知道自己应该做什么孩子,-99
1251761,明天大跌,-99
834374,600239:云南城投关于公司重大资产重组进展公告(,-99
1134170,春风得意马蹄疾，一日看尽长安花,-99
5272421,10点前封班 ，今天应该不会开班吧 。,-99
1463347,建议直接发行一个股票，叫“雄安新区”，建设雄,-99
1059904,上市到现在从未分红过，有这种企业还懒在市场，,-99
1287639,西南证券是MSCI成份股 目前价格比较低，三年翻,-99
2298339,7月12日预测涨停板,-99
2453654,华峰氨纶:关于会计政策变更公告。,-99
1319437,1万手压死！有没有主力打个炸蛋出来！,-99
1378246,一直不让涨，里面的国家级机构坏的很，死的压盘,-99
1418889,再长的路，一步步也能走完，再短的路，不迈开双,-99
2625687,咋搞得散户都没有了？,-99
2282687,一声眉头有只 狸猫昏昏欲睡,-99
4258660,估计半年报大幅亏损,-99
1384035,此股看K线又开始向下进军了。每天没有多少换手,-99
2240483,垃圾王g,-99
880748,比垃圾还要垃圾[大笑][大笑],-99
2074486,现在价位可以建仓了,-99
5516786,好股，挖掘。,-99
3181291,据新华社：水能发电机组。,-99
3459967,个股表现的迥然不同，体现在指数上就是大幅分化,-99
5087301,老乡们你们跑的真快啊。,-99
961945,当股吧里出现唱多的，那就是该卖掉的信号了，恒,-99
1117594,过去，股市遇利好，又蹦又跳。现在遇利好，麻木,-99
2190311,中源协和：一个全球性干细胞基因龙头初具雏形！,-99
1303683,"中报预计 0.75 ,符合预期，期待下半年表现",-99
1903092,我站在最高的山岗，吹着风，等着解放军的到来。,-99
237453,连复制的勇气都没有了,-99
3872287,放量，要不要跑,-99
4020728,煤不降它不会升的。,-99
3490455,中国建筑601668是唯一没断头中字头个股，风险将,-99
3121363,无题 建仓时难抛亦难，反弹无力割肉寒。 跌停到,-99
4211303,连跌三天今天又起不来,-99
1790991,能够实现翻两番到百元股的航天通信,-99
4465878,毫不犹豫的,-99
697801,背水一战,-99
5536683,一个月有四分之三的时间在外地工作的他,-99
78237,创投基金向具有良好成长性和发展前景的企业进行,-99
4519772,终于拉升了,-99
4318444,深的就是在奶奶姥姥,-99
2888256,开跳。,-99
4850983,华谊惹毛了首富，估计,-99
2934333,担忧所在。,-99
735264,他们今天好像没有增持,-99
3706562,弱市一枝花，此花开，百花谢。,-99
3777534,走势上面不是很流畅！而一些八部分的小票中,-99
4837500,600497、、000751,-99
1819709,太弱了,-99
2467787,早上低走可加仓,-99
4957220,不跟雄安，改跟水泥了，逗逼还是双重身份类,-99
1556388,五大机构上周调研89家公司 16家中报业绩预计翻,-99
2458813,收购一个准上市公司，本身就很奇特,-99
3214566,今天上午一小时内是最后逃命机会了，不要说到时,-99
3578167,TH债券等值83.7,-99
3116657,不涨会跌,-99
2670641,股价这么高，大股东一点压力都没有，还可以吹牛,-99
4404999,看看皮阿诺，你业绩比他好，是不是来个涨停啊价,-99
2965946,肿么办呢u,-99
2411883,在纺织品精加工机械公司丧失盈利能力时 ,-99
4575530,大单压顶，快跑快跑！唱多开始，股市开跌,-99
1326752,恒瑞医药的资金开始流入健康元！又一个超级牛！,-99
2999318,招 标 人：\t哈尔滨市城乡建设委员会,-99
395027,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
1121580,国家队自我救赎，目标价8.5,-99
497023,新高院是做什么的？两年都没有结果呢？,-99
2781071,"2017年1月6日，跌停，股价16.2,半年报涨360%,现",-99
3056973,再过2个月就过年了，认为谁也不会去拉的，大家,-99
2980838,近几年来，“跨界整合”似乎成为腾讯、阿里等互,-99
4169272,603038:华立股份关于完成《公司章程》备案工作,-99
2194727,既要有大无畏的,-99
38795,散户小心，没有量能的反弹都是诱多上套而已，主,-99
1549077,我喜欢出奇招面,-99
3993892,孙子在玩磨磨蹭蹭。熬人战法.,-99
4470129,你个傻×，靠,-99
4322923,你特么一天除了跌还是跌！,-99
4027075,B股票,-99
4813545,真TMD邪，大盘涨，屎立太跌，大盘跌，死立太跌,-99
1644810,赣锋锂业、国轩高科、冠城大通等业绩表现突出,-99
1967244,快抢！涨停！,-99
3917774,在这个垃圾身上，就没赚个钱，割肉走了，亏得钱,-99
1130316,要问为什么？牛熊一线亡,-99
3488648,这是我的坚持要求。,-99
123990,狂笑 呆子都会抢 瞎子也狂笑 业绩翻倍 股0.99今,-99
5358561,证券代码： 603886 证券简称：元祖股份 公告编,-99
5406539,市盈率51倍，这股价先砍一半再说。,-99
3369304,今天西成高铁开通，蜀道之难已经成为了历史。,-99
2634359,昨天油价绿了[胜利],-99
5195417,茅台都36倍多市盈了,-99
2896638,国家队现在稳住大盘股，杀入小盘股是明智选择，,-99
487099,上周说了买进就会被套，你们服了吗,-99
5188409,并且稳定于不不不%左右，与纳斯达克的,-99
692050,向和财政政策短期会提升需求n,-99
2982334,参与中港美三大市场十余年，老司机这样做投资,-99
3639656,跌得你怀疑,-99
2085498,想把十二年前茅台换成,-99
2854503,大盘快3300了每天创新高。,-99
4149674,100股的对话，你想砸多低来吃货？,-99
5504845,求中一签!我佛慈悲为怀!,-99
4423454,19.75已满仓，请庄明天涨停,-99
4599822,要是国际黄金涨，我们,-99
2746075,温氏股份定增失败了，鲁抗医药还会远吗？,-99
3158610,广日总结一句，抛不完的大单，办不完的丧,-99
1925033,祥源文化11月17日盘中跌幅达5%,-99
3772910,中国核建：前8月新签合同额446亿 同比增13.4%,-99
4981104,把投资者的钱买理财，美名其曰增加资金利用率。,-99
859922,终于收盘了[大笑]下班了，哈哈哈今天真是痛快[,-99
1388035,豪门午宴,-99
794665,我们不应该取笑那些勤奋好学的老年人,-99
3178564,华谊兄弟,-99
2251076,看你还能绿,-99
1012982,什么时候改,-99
1972570,我想问下.的成本怎么办,-99
875135,不知道60日均线守不守的住，还好前几天就跑了！,-99
1330432,其实唱空好，我知道的大部分股票越唱空越涨，那,-99
1578420,华光股连跌5天了，创下今年以来连跌之最,-99
3689138,垃圾,-99
5130621,我先撤了，老股民都是见识过，高位衡盘，高成交,-99
5357409,200手坐等,-99
506510,还想和步调一致的，考虑下，你们懂得的,-99
1052277,自1957~1961年高点－16.0% －30.0% －40% －25%,-99
4253234,闪崩,-99
3448006,停牌前进去的主力就这么甘心被收拾?行动起来，,-99
3894420,预告回补缺,-99
2565050,又是一个暴跌日，天天跌,-99
1870684,关注7月1日起，证监会规定部分抗风险评估低的股,-99
3288605,割肉走人 破股票u,-99
1900477,建仓时间,-99
4013694,今天要大跌。,-99
933177,冲高回落 明天年线将接受考验,-99
4777384,跑还不晚,-99
4276227,走人n,-99
114206,境外土建工程停工，需求突降。,-99
2798688,这就是一支僵尸股！！！！,-99
3524731,筹码真的是宝贝,-99
4953678,废物！,-99
3808436,这个可恶的猪力，为什么不把电建搞上15元？,-99
4350841,FSSS军民融合龙头股002413雷科防务布局雷达产业,-99
476543,老庄股 割韭菜 就这逼样,-99
2141929,这个可能为60%,-99
4928219,洒家吃肉，28以下的筹码忽悠不让散户买，给你庄,-99
1805950,600540的庄太不给面子了吧，600423都要上6元了,-99
191810,一个大环路啊！卖了好了,-99
5182818,尼玛比看看煌上煌，你个贱比,-99
4071512,洗洗洗，小心被洗出去,-99
982181,郑重声明爷吃足了开始看多唱多,-99
3964339,明日收红大于1％主要考虑减仓。必竟今天放大量,-99
3958401,牛,-99
32981,首创股份11月17日晚间发布对外投资公告，公司将,-99
934634,评：Pk财务数据[茅台]面临 [中小创]三股挑战,-99
4626229,这个股吧没有一个帖子跟这个股票有关,-99
1923705,低于7.5元可以继续加大力度买进！,-99
3637049,重大利好资管新规推迟2020年,-99
1105733,金融领域反腐影响大盘,-99
2061636,大众交通(600611)融资融券信息(06-30),-99
525865,涨停17.70，下午加仓30%。,-99
3224745,涨停,-99
2597652,随着华大基因的高歌猛进，紫鑫药业大随时连续涨,-99
2075408,凤勇称 新三板最大的好消,-99
4418941,29元3000股一直持有到现在，中途做了几次T，现,-99
5519131,今天换手率不到4%，不到昨日的三分之一，说明逗,-99
4716769,哈哈哈哈,-99
2847313,真吓人，是不是想玩断崖。,-99
858677,待到大盘跌40点后--成城独笑,-99
5347600,市值已经100多个亿了，高估了,-99
3124769,加油,-99
12998,上海的房子,-99
3144711,黄金走势一直都很稳,-99
187021,今天割肉肉走了，有多少喂自家狗了，还咬自家主,-99
962637,请继续拉，欧耶！,-99
2586307,资产太过少。,-99
4596782,开盘就跑。要破15的,-99
4361497,向st新都买入的兄弟致敬！宁可被套，也要喊出心,-99
2655592,真NM厉害，打死不跟涨,-99
4715224,“基蛋生物”主力趋势已经明确将会有大笔资金流,-99
1359568,前海人寿表示不再增持格力电器股票,-99
1313137,北方稀土涨,-99
4322235,缺少增量资金入市且又大扩容的市场将难有大行情,-99
2074150,军工行业投资报告:军改推升行业需求 军民融合大,-99
1744139,经济L型巩固 稳增长让位于抑泡沫防风险,-99
1602338,河柴重工河柴重工参加2017中国国际海事会展,-99
596377,要约收购到底多少？,-99
4201939,就这么点单，都这么墨迹[滴汗]一点也不强势,-99
547974,砸喽,-99
2889359,旅游市场再迎高峰 节后瞄准三大投资主线。,-99
1173347,侦察兵？？？？？？？？？？？？？？？？,-99
2359224,三毛今日必涨停,-99
3659408,牛逼的操盘手啊,-99
3495188,时间就是金钱,-99
2508408,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
1606732,割了的没票的没有索赔资格。复牌后补涨30元，重,-99
5194424,共享经济，电动新能源汽车成为明日投资盛宴！,-99
3084752,昨天卖了一部分，今天把剩下的都卖了,-99
5392463,上海18家城镇污水处理厂出水重金属超标，病灶竟,-99
3118534,锂电池巨头宁德时代拟登陆A股、扩产惠及供应链 ,-99
1637099,万达私有化 或有一波爆发 皇氏集团002329龙头,-99
4092817,港口股集体异动，大盘或长阳大逆转！,-99
720546,这波跌几天,-99
1259459,年线箱底4.5，外围走势担忧，内陆杠杆被套压力,-99
