,content,mark
2565063,心已死,-99
5020632,明天高开4个点涨停,-99
1326188,调整之后继续上行,-99
1551888,有本事横3个月,-99
1442250,顺丰、EMS等与菜鸟签署战略合作5月29日上午，中,-99
391617,铁矿石期货早上都涨停了。,-99
1907256,11块1毛8，三成买回来。,-99
711247,走了6000股了！还好吧！,-99
3136603,益的公益性事业项目个均可通过发行专项债,-99
515514,垃圾船舶！,-99
3794085,尼玛的，5.77想卖的，按错了，按了买入7000股[,-99
448601,小赚几个点11.02清了,-99
1778373,7777777777现价大胆买，到11月底，增持不兑现就,-99
3213913,下周一要涨5个点。这个月能到10.01啊啊啊啊啊啊,-99
2714865,喜欢唱多唱多，喜欢唱空唱空，散户唱多唱空，改,-99
2289681,大盘涨，你跌，牛股。,-99
5068528,破股[不赞][不赞][不赞],-99
4053845,关于减持新政，长远来说是打击股权投资，短期也,-99
2921221,试着买了500股,-99
2084689,后期应该谨慎的看多,-99
475372,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
1131906,庄家自己省死了，还让你们赚钱,-99
5249063,俩市第一阳萎股。谁买谁死。,-99
868366,亚泰都会:国联证券股份有限公司关于亚泰都会(北,-99
34776,再等5年都不会有10元,-99
632213,面临突破！！,-99
489839,三天亏了两万五。靠,-99
2282359,潮头起处循踪上，笑傲高歌北斗边,-99
2312615,大A利用全球二年牛市，打了只擦边球,-99
4515015,红盘迎七一,-99
5155047,泰晶科技，我就买了你一只，坚持持有。,-99
1790792,哪些人才想公司派现？只是一部分战略大股东而已,-99
1831242,没人玩，就剩庄家一个人玩雀雀i,-99
5166107,克莱斯勒48.5  5.95  2.00  10.462,-99
1607178,偷鸡厕略_____猪敢下来就干它！！！,-99
1682396,转：职业操盘手只做主升浪苏州、,-99
3604046,应该是利空，大市要调整，关门打狗。然后开盘补,-99
3823693,A股最令人失望的新股诞生，小散：后悔开板没跑,-99
798914,600230:沧州大化关于公司股票复牌的提示性公告,-99
3578840,上海证券交,-99
361131,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
4734200,创业板下跌5.43点,-99
1036344,造纸印刷包装：翱翔教育市场,-99
3250324,时间窗口见趋势,-99
607264,小散继续接[赞],-99
3410050,加油跑红看看的行不,-99
2866088,"进场: “双重改革”受益股,社保养老金标的股",-99
1150384,深地铁不大可能出足真金白银,-99
3632917,股性是否活跃，是选股的重要标准之一,-99
3429704,美元反弹，石油反弹，压力大！！,-99
2861921,中路股份22.33一定会被吃掉拭目以待吧,-99
3192182,华安证券 近期股价，高位震荡，股价在的附近波,-99
2826680,总不能天天高开，那谁还买,-99
3891370,你不涨股指就大跌咯,-99
4237650,看来昨天走了是对的[摊手],-99
4948024,2016年年报及2017年一季报点评：仓储车辆发展提,-99
3815153,比耐心吧，散户除了时间以外，没有别的优势,-99
314842,也就是深成指更比较能够充当大盘的风向标和参照,-99
5301045,请仔细读  转发的,-99
586824,你怎么不去死啊，草泥马，的,-99
2094260,天宸股份,-99
334650,鸭绒暴涨，一只鸭的毛为公司挣元，年出栏万只，,-99
2689644,千术要完美，必须要有。,-99
5159453,30773+8    95534+8  该中一个了吧，一年才中两,-99
1044388,中报靓丽，主力出逃,-99
3128615,JD，问你个问题，不带找茬的，一直不解的。 你,-99
5306561,体现为IPO，但目的却截然,-99
1761483,中国可以没有茅台 但绝对不能没有铁路,-99
2599151,兴业投资：原油冲高回落反弹受阻IEA报告或再送,-99
3612875,无底洞！,-99
4920751,你今天当了一回5鸡龙头！跌幅第一！瞎眼了！,-99
3586785,狗日的被套,-99
1699037,在市场成交量小幅萎缩的状态下一线蓝筹比较难起,-99
3243330,常交易行为,-99
4027799,金隅股份明后天定有一个大阳线，耐心持有，雄安,-99
5020408,趁着锂电板块大涨 都不拉 基本就废了,-99
5423086,预示主力做盘的决心,-99
1306963,估计要到3块钱去 然后实行重组 或者退市,-99
3603910,陕西煤业现在的趋势可以补仓吗,-99
3215460,垃圾广西广电,-99
3842730,跌吧，我在下面等你,-99
1136737,未来5年有309亿净利润，股价10倍大幅上涨：,-99
2992332,"又一个爆仓的[哭]哭深圳凝瑞投资管理企业 80,39",-99
1876538,亲爱的战友,-99
405808,美股开始调整，小心崩盘。,-99
3054016,方便企业上市,-99
3759841,出保险进券商！广发证券要称王！券商飞！,-99
1651498,6元见,-99
5200133,已废,-99
4679896,空仓几天了，手机下的几十个g的电影都看完了，,-99
5419864,赶紧出货，紧急出货，诱多啊,-99
1546627,为庆祝董事长辞职，我决定今天拉升一下表示祝贺,-99
1573064,一定会大涨,-99
356366,要。我悲喜,-99
1581665,今天板块跌成狗，这么抗跌。,-99
1765318,大批药企停产在即，波及28城市 采暖季近在咫尺,-99
3922981,赌了六百块今天,-99
11210,死胆大的,-99
5345242,散户看好的票能涨就怪了,-99
452330,600129:太极集团关于公司产品入选国家医保目录,-99
5371036,赶紧拉吧，别磨蹭了,-99
3902522,油价创新高，轮船创新低,-99
5434925,好烂的一只票,-99
3659495,我今天高点出了创业黑马，秦港快跌，我再杀回来,-99
1142038,哎  早上没卖  不少钱啊[哭],-99
1915487,上海阿比华，骂的就是你,-99
2739974,跌倒60日线补仓，跌到半年线全仓，跌到年线融资,-99
673372,向25元出发！加油。,-99
3441123,连零手都已挂单了，空头势力去矣……[傲],-99
2841178,明天又要大跌～～～,-99
3262068,60分钟级别开始回调,-99
3242876,能不能来点 刺激的啊,-99
4491622,603238 恭喜了,-99
5165162,隆鑫植保无人机和警用型无人机亮相北京国际航空,-99
4410820,与峰顶的中科一个走势，这个股没救了,-99
1174727,但在各种复杂的法律程序操作时 ,-99
3107167,600881:亚泰集团2017年第九次临时董事会决议公,-99
1342996,和隆优化:关联交易公告,-99
468209,东湖高新600133两个多亿收入已经到帐，建议买进,-99
2696370,今天不跑的下个礼拜一要收割了[胜利][胜利][胜,-99
222635,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
129748,《盘面提示》,-99
4062598,股民亏钱的9大原因，你占了几个？,-99
916744,多方面布局，全面发展,-99
4321627,年底之前哪些行业和板块值得关注？,-99
1359895,江山股份(600389)融资融券信息(04-07),-99
1131114,600963:岳阳林纸关于召开2017年第二次临时股东,-99
3462389,阉股涨不了的，哈哈。要反驳我，有本事涨过18.1,-99
3891075,十年前一个人40万买套房，另一个人40万买了100,-99
4127624,神棍[胜利][胜利],-99
4424305,亲爱的网达 我在18等你,-99
3728096,庄不强，二涨一跌来让散户提升成本。,-99
882229,巨灵信息:巨灵信息募集资金存放与使用情况的专,-99
212380,完了 跌停,-99
1522651,卖出正当时！,-99
2432271,最棒的交易往往是那些自己知道是低风险，但又害,-99
4238090,3个点可以跑了,-99
2332179,跌吧跌吧，节后再说[傲]。,-99
118117,死气沉沉,-99
5429827,今天没戏,-99
4081174,最大的问题就是主力获利巨大,-99
3608384,快买随时起飞,-99
2574694,长期持有,-99
3286149,为什么帖子发不出来，看低到10.25左右，如果不,-99
334691,还不跑，等主力出完货就开始暴跌了,-99
1870018,，这多将推动周二的市场继续向上震荡攀升。,-99
4126787,股神你滚出来！你开口骂人！,-99
1540092,截至收盘,-99
2179626,申熊股份,-99
4722152,满仓啊，怎么不涨啊，草，受不了了，再观察两天,-99
4098896,短期内的大盘往往会走出一些意想不到的,-99
409400,被恶庄骗走筹码的小散，你们就等着后悔吧,-99
3550826,这也意味着x,-99
924384,需求M日KD趋见长,-99
4416874,乐视的股东应该起诉贾,-99
2400035,好明显,-99
3468430,加油,-99
5124064,300688真的涨停 心累 买错股了,-99
2588052,套的老子不要不要的,-99
4622838,量再放一点，创开盘新高就举手可得了,-99
2447277,600712:南宁百货关于回复上海证券交易所问询函,-99
391553,出货已成定局 18再入,-99
1423132,谁在砸盘!家里死人了?,-99
5395298,人工智能的核心是智能控制器，龙头-和晶科技,-99
2998129,还要下跌快出来吧,-99
2253256,全球CEO母校排名发布 武大跻身亚洲第一世界第七,-99
223962,十二部嗷嗷嗷叫彼此启仔-,-99
3451065,大盘是翻红了这个还在砸,-99
581410,着样子，太重想跟老大对着干!,-99
3440600,特么的 不放量 砸这么猛  难道换庄了？,-99
3031953,600861:北京城乡:北京市郊区旅游实业开发公司拟,-99
3615288,一醉舞东方这那老太监跑哪去了，继续忽悠啊,-99
2526677,[图片],-99
4360229,腾龙你个杂种,-99
1763909,中铁工业杂碎烂公司,-99
2938963,所有券商，海通是唯一一个没有过上午高点的，垃,-99
5279676,钓鱼还是吓鱼？,-99
647272,老子满仓持股就不卖，气死傻逼操盘手哈哈哈哈哈,-99
4596036,现在的市场决定了，巨,-99
5424686,太阳出来了,-99
4255985,托比没鸟逼用，加油砸，使劲砸，砸死,-99
3412855,黑猫警长在钓鱼 愿者上钩 慢慢钓,-99
3453058,主力天天在减仓……。,-99
3464330,问一下无锡，江阴，常熟是哪个省的？,-99
609803,主力在洗盘，坚守。,-99
1161509,金鼎锌业最后的结局（预测）,-99
322659,前几天地量温水煮青蛙，今天带量下跌，老子5成,-99
4923865,京东方日K线金叉庄家,-99
2724244,买什么套什么[围观][围观],-99
4255339,市场再现个股“闪崩”,-99
5141785,往下做 看外面的钱多 还是庄的筹码多[微笑 赞赞,-99
5189194,牛比你就接着哆嗦，让我再补点仓,-99
822750,中国开通全球首条量子通信干线相关皖能电力股票,-99
1753971,菲达环保巨大机会已现，散户不得不知,-99
1096213,跌出事就老实了！e,-99
2902608,西南证券手机交易软件没有投票功能，要在电脑上,-99
2312101,目标价40元,-99
619425,"《主力已大量出货,还要大幅下跌,快跑》。",-99
4642791,雄安主力出来了，小散套住了，大蓝筹又要涨起来,-99
3726417,中小创每天的任务就是跌，上证每周五必红，假得,-99
