,content,mark
271622,这吧是不是没人啦！都是一些莫须有的贴？不会是,-99
3697392,确实一直在亏损，经营没有改善，这种一锤子买卖,-99
4333422,这是一只成,-99
1812059,莫高股份(600543)融资融券信息(05-25),-99
2802848,停牌至少一个月。,-99
5113401,沪指冲高回落收盘小幅上扬 月K线近两年来首度遭,-99
2100707,证监会：IPO审核将关注。,-99
1508449,今日我是为,-99
4865494,原拟买入恒,-99
3858429,这是怎么了还行不行啊 这个狗日的公司,-99
1940207,[困顿][赞][困顿]。,-99
4297692,日晚评：六月大盘走势前瞻揭秘,-99
3677852,还是换股操作,-99
162828,中午买的有点高，应提前埋单了,-99
1993767,今日加仓4000股！呵呵,-99
5180377,割了就涨！割了就涨，妈的,-99
2114039,于是我们当我们不想做着最差的工作,-99
1225261,帝妖：十月怀胎！养老型公募基金马上要生啦,-99
529810,"概念独特,雄安金融、证券",-99
2949766,新办企业应注意些什么？,-99
4495944,缩量上行,-99
2427838,哈哈，那几个看多的呢，出来啊，痛快吧,-99
3092635,那个什么一坨  以及其他们安好心的   你们不要,-99
1441730,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
4647502,不够坚定的赶紧卖吧,-99
2044343,上海银行一个首发限售解禁都快两个跌停，绿地明,-99
5437640,不要脸的缺德垃圾公司！,-99
3714621,601515:东风股份第二届董事会第二十八次会议决,-99
2813042,关于陕西中兴林产科技股份。,-99
3027989,要抄底的，万一这还没到底。。。,-99
2918141,增持评级意味着没跌完，辛辛苦苦砸下去，不剥几,-99
30478,石化双雄显得相当霸气,-99
3829115,气势如虹,-99
1112598,李和忠他妈今天卖逼继续倒贴10分钱,-99
2023029,谁要相信律师，绝对是脑袋被驴踢了,-99
678677,四个月涨了一倍多的牛{b}股，代码tanH，关注美,-99
4184594,603042:华脉科技关于独立董事公开征集投票权的,-99
1659126,下午开版并红盘,-99
1741859,今天不涨 就全部清仓 大家一起抛,-99
4148647,等着下午涨停吧！,-99
4359955,目前情况,-99
4097387,603016:新宏泰2017年半年度报告摘要,-99
2102184,加速上涨,-99
40248,包钢股份：要想涨，像京东方一样，每笔必须5位,-99
1243276,股票论坛股票帖吧里常见骗术之一： 免费推荐股,-99
2649249,600763:通策医疗2017年第三次临时股东大会决议,-99
1031510,没有最低只有更低！两市最低一元股*ST海润再创,-99
2589217,动力源：让你们见识啥是真正的猪圈。,-99
3545612,1个月内见到13元,-99
4155400,大盘涨了，你又砸,-99
1954994,工信部印发人工智能三年计划：力争2020年获重要,-99
1341641,不怕他一涨，一涨就几倍。。,-99
