,content,mark
748031,汇 斤 已经明确表态：不砸了布局磕药行情吧,-99
4310838,天汽模后期怎么走？\t,-99
1473052,牛奶 奶粉市场需求固定，伊利 蒙牛 飞鹤 贝因美,-99
1246183,太下贱了,-99
4362148,603158:腾龙股份2016年限制性股票激励计划预留,-99
3696323,科大迅飞60分钟线已调头，来吧同志们,-99
4727122,以卖出等待地点抄底,-99
4711941,有人在压盘,-99
4612830,果然是出货出货，优质垃圾股,-99
3914615,再一次受到冲击；随后。,-99
3353303,今天涨3到5个点。,-99
2489434,首商股份即将火箭发射……,-99
2777071,狗庄出货    [卖出][卖出][卖出][空仓][空仓][,-99
3636338,什么是崩盘，这就是了。有些新股民没见过。还恬,-99
876942,国投罗钾单独IPO对冠农啥影响？,-99
624877,帮你,-99
3325614,终于出货，赚了条金。哈哈。,-99
122180,业绩有望逐步恢复,-99
2379415,看样子还是在大股东增持，产业资本增持只能保持,-99
715424,一直没买，回踩确认再说[大笑],-99
2553593,警惕蓝筹股回调可能带来的整体性下跌风险。,-99
3533422,大盘不行了，岌岌可危,-99
1702505,国药股份(600511)融资融券信息(09-14),-99
4717460,又在套人了,-99
81322,死股坑爹！,-99
2167008,关于年月底指数走势修正及月整体预估,-99
2890907,明天可能还会继续跌，不忙加仓，等等再说。,-99
1668002,要跌停了，10元，回到10元，14元顶部了,-99
5473684,这股的最后机会。现在价格半年后看，谷底。[大,-99
3942680,广晟有色利润迷局：屡借财政补贴、资产处置调节,-99
3687775,哈哈哈，流动性决定股价，跳水[胜利]5.88,-99
2177039,卫生间修好旳主升浪启,-99
2731150,好稳，哈哈,-99
2502970,打破保险股独大局面～只有券商股，做多券商股可,-99
308784,上看看你有多少地量货还出,-99
2299312,没换手，主力减仓,-99
5449735,赶紧涨停吧,-99
893908,辣鸡啊，带动了雄安概念，自己趴下了，糙尼玛,-99
2617761,唱多的，唱空的，都你妈逼给我闭嘴！,-99
5010392,12月18日财经早餐：本周美国税改将进行最终投票,-99
2445935,京东方在SID 2017\t。,-99
2314089,狗庄啊有什么理由跌3点,-99
1008440,孕线.？底部阴跌一个月后.,-99
1125586,技术上看指数在短期如果没有利好带动将继续做底,-99
4533770,我又回来啦，呵呵,-99
5075714,明天涨停,-99
1762840,垃圾股,-99
1814310,留点筹码给外面  的游资。,-99
1496087,继续绿，5.5挂单,-99
2604152,中资国际2008，你为天海付出那么多，他给你什么,-99
927361,北京城建,-99
4076091,科大复牌涨8个点，这股能走多远,-99
5315319,IPO确实是支持实体经济的举措之一,-99
4782329,大盘涨了5天，这票跌了5天，艹妳嘛的都托唱的,-99
1230218,该公司种子发霉了，股票天天跌没人管。,-99
1913212,市场感觉要慢牛旳但是,-99
1142867,杂种股，杂种公司,-99
2059982,(需要有其他催化剂配合，如证金持股的昆仑万维,-99
605337,看看中材科技，直接脸红,-99
1918085,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
3130366,28.68 跌无可跌啦！,-99
3707855,卖,-99
3423501,这股就是废的，新浪金色红牛还在鼓吹，白菜价,-99
628155,牛！三个跌停板，不出公告？难道证监会监管不了,-99
3633594,北京再挂6宗地 宅地限定,-99
1867933,记不清是那天14元左右买的，没有一天的成本价，,-99
32806,不要脸的企业股价一路下跌???,-99
2572065,去买卧龙吧，这个没有涨的机会了,-99
4026436,此次金隅股份将水泥资产业务剥离出去，仅仅成为,-99
4513718,河南省增值,-99
1743037,我发现了，中天科技就是跟屁虫,-99
4096186,昨天游资撼不动老庄，今天砸盘出局?,-99
3337362,逃跑吧，,-99
2425335,看今天的成交量应该有三个板,-99
4457384,此股也具雄安概念！ 唐山凤形金属制品有限公司,-99
4631723,此股会破10元！,-99
492739,现金为王,-99
4149610,位数9317--13中不？,-99
2869841,这货居然连跌四份季度。,-99
2555250,上证吧我有,-99
5373499,设研院预计中签率约为0.012,-99
5382673,成交量同比昨日小幅萎缩,-99
3916368,从下星期开绐好一点,-99
604098,白马股。拿好了,-99
1172415,缺口已补。可以上车了,-99
2160476,等等好,-99
170591,600057:象屿股份关于向参股公司提供财务资助的,-99
450524,夜观天象，下周*变盘,-99
2415885,时代位同学们提供施展才华的大好机遇和广阔空间,-99
4942141,最新消息、此次重组对象应该于李宁有关系、大家,-99
4652320,建研院才是龙头。,-99
2832917,河南证监局举报电话,-99
3577894,草又是搞尾盘拉，明天继续砸,-99
3749140,做为影视公司投资美人何错之有？,-99
152597,5.05站岗了，哪位朋友一起登高,-99
2400182,27.1卖出点成买入加仓了，晕哦。,-99
1028445,买了一万股，待长，谢谢,-99
544217,哈哈哈哈哈哈哈 大龙地产和龙大有关系吗？,-99
4957088,14.3见,-99
3595662,吉鑫！请给我个完美的解释！,-99
2375650,000,-99
985778,区块链龙头:业绩有保障的高成长苹果概念龙头：,-99
1387051,一是媒体报道,-99
3192901,华安别TMD装逼，赶紧下来！,-99
5128165,18.88的本，本周有望解套了，哈哈,-99
197619,今天要大涨一分,-99
3847149,果然是中国灵车，送走多少人,-99
988460,找到一支庄狗一一黑夜之逼,-99
1577156,a. 织物产品,-99
1104974,什么狗屁航空事业，摊上真倒霉，垃圾股跌死拉倒,-99
2639021,暴涨开始 310目标价 牛 不回头了,-99
31261,心里装不下责任,-99
3578171,一是在企业产权结构单一,-99
2584388,600661\t,-99
4250780,果然不分红不送股。,-99
514493,情况不太好，大家注意了，买了就出掉一点,-99
332173,赶快进场,-99
4056837,002158汉钟精机，000958东方能源，600801华新水,-99
2746312,继续观望，谈谈我的看法。,-99
71425,这次收购肯定会是一加。,-99
2932579,今天破5.86,-99
3015324,幸亏我卖了,-99
1945421,2017年压轴大戏将上演。,-99
1203663,次新股跌成,-99
4027404,烂股，买一次亏一次[不赞],-99
4434926,迎驾贡酒公司真他妈吃屎,-99
2417046,7.5以下还有托单不用怕[微笑],-99
1488200,片仔癀63.8的意义：它将成为历史的低点，只有送,-99
1202564,在犹豫中拉升，在质疑中上涨。,-99
1694567,卖出撤单每笔均价4.49万,-99
1651656,常在,-99
289802,0宣布一超级大利好，跌后的反弹将持续一个月以,-99
629109,否决更好，通过了，四个月后复牌，一旦外围市场,-99
4712309,还是有点弱,-99
1185047,2017-07-09 量化随笔\r愈演愈烈的“洗牌”  随处,-99
3844488,2017年大盘趋势分析之二d,-99
5243508,顾家我～在47块等你,-99
4587411,筹码集中,-99
925944,大噶早上好，今天大阳又有肉肉吃哈哈，，准备找,-99
5455262,成了回忆的信号,-99
1602321,昨天加仓此股，今天早上集合竞价挂在16.23卖完,-99
935516,特别感谢广东中山股友，跟着你的发言反着做，让,-99
2480196,关键是广大股民的损失谁来负责!海立调查最后的,-99
1774742,我艹，谁他妈的再砸盘？,-99
4924472,还得跌,-99
5166783,几万元一方，房价，600162才几元，低股值，而且,-99
2733918,王牌私募崔军每次“逼宫”的股票最后都暴涨，珍,-99
1011556,亿阳：要求一批有质量的网友分析与讨论,-99
4543176,哈哈哈哈,-99
1841909,甚至像10月那样的反弹行情都难再有,-99
5092148,分红啦分红啦，分了15,-99
1267825,，什么情况？,-99
1741927,国泰君安：上调亨通光电目标价至59.7 元（前次,-99
1148222,大垃圾每天只能晨勃一下，然后皮软一天。,-99
5051820,这个股吧真冷清，没有跳大神的[不屑],-99
5185906,什么玩意[大便][大便],-99
4592388,这刷屏的是不是亏的神经质了！,-99
4091414,这股太垃圾啦,-99
2705405,就这样的量能有几个人跟的？？？放大到三千亿肯,-99
1503628,公司的毛利率怎么这么低,-99
488432,这么垃圾。,-99
3304120,此票负面消息太多了！上涨可能性太小了，不要唧,-99
987974,开始关注了 雄安板块了,-99
5380847,请你砸单到跌停板好不好,-99
2551962,车哥今天有没有得出点什么结论？,-99
896403,谁能回答出来,-99
510074,耐不住寂寞，拿不住钞票,-99
3538337,在这里我要感谢我的一位大学同学枫,-99
1140703,确认上涨通道。下周最少有汤喝,-99
4084605,报收3139点,-99
329692,果然是个人,-99
2790742,今天白菜先生持有的慢牛股能否发出恭喜帖呢,-99
5468607,开板触成高换手率，扼杀空汪,-99
725189,华泰狗东西组团做空,-99
2371478,一一砸死这帮亚通的散户！想赚钱？呵呵，。做梦,-99
3569923,业拟投资100亿落户成都,-99
2168408,妈的，5.7拿了半年，? 会不会是竞价交易啊，,-99
3164773,1 全国社保基金一零三组合 全国社保基金 A股 35,-99
2321517,现在谁买上普都不会有好下场的，本月四十元！,-99
5203651,好像庄稼在发功了,-99
4032859,破14.01,-99
3749956,大盘要回调补3000点缺口 正所谓4月不清仓 5月徒,-99
1061574,挺住！,-99
4736798,下午放量跌停板。,-99
3328803,怎么样，大家都看到了吧，早晨就说了主力进一退,-99
3142013,今天有公告吗？,-99
1996617,是谁中了你,-99
4294231,603110,-99
4021034,100万股3分赚261000元,-99
4847889,起步庄在自费武功  否则庄自残而被耗死,-99
953347,抬手遮了遮双眼抬手遮了遮双眼,-99
1033977,真他吗的垃圾,-99
3967169,继续补仓吧,-99
2556306,无知真可怕,-99
1558505,投资者亏损累累,-99
544805,沉默与爆发，，真正胜利者非做空者，非朝三墓四,-99
200564,这么大的两个大单压着，不敢买，是出货还是进货,-99
1748610,杭州亚运会,-99
1902578,60日线，不堪一击,-99
3419679,现在大盘高，波波稳起，大盘跌波波就要出来维持,-99
