,content,mark
5023349,稳中求进,-99
4327077,买买买,-99
3148369,狗庄太坏[想一下],-99
1781206,这货在搞什么？怎么开启织布机模式了,-99
1749056,各项议案基本通过，今晚发结果，明天会看到投票,-99
3602581,北方下雪了，陕煤的股民盼着挣钱啊！,-99
4622885,大兄弟 真不想说你 赚了17000 不陪你了 白搭[大,-99
172514,拉升都准备好了吗？,-99
2411688,别忽悠旳上市才是硬道,-99
5107426,终于跌停了1,-99
4935150,清明时节雨纷纷，路上行人欲断魂。,-99
1179409,国内企业的发展需要股民的投资。庄托在股吧的恶,-99
4415995,还是男人吗？能硬不？,-99
3126706,军工来了！,-99
957185,停牌…长今增持借壳…,-99
1208803,那个号称一万手自己砸的傻币去哪了？赶紧往下砸,-99
4862520,挂卖的大单真多，怎么都吃不完？买单真的太少了,-99
4855496,顶起来啊,-99
4643640,10.20早盘荐股：四方冷链（603339）短线可关注,-99
4129589,高净值高成长智能教育股300282汇冠股份,-99
236144,TH 2.75~4.5美元收入债券 6.79%Ba   B,-99
2734362,崔军、上海宝银创赢公司现在最大的问题是欺诈、,-99
5305237,40元今年是肯定可以看到,-99
4231112,慌啥,-99
4796718,今天要护盘2个股，振江和大业，借钱也要挂单,-99
1218868,长江投资，上海自由贸易四大受益股之一，有望成,-99
3501669,海南橡胶(601118)融资融券信息(09-27),-99
814471,今天能反弹到13.5就已经不错了。,-99
1828480,所有人解套，想走的快走[大笑]。,-99
5389926,完美的下降通道！教科书啊！,-99
439574,资金流出25亿,-99
3014035,寿仙谷居然涨停了，我靠,-99
5012229,下跌趋势中，别想当然。,-99
2179709,乌龟股,-99
3188810,现在投资股市还不如出去放贷，赚钱又快又稳定，,-99
1077907,主力筹码太少，继续磨,-99
700539,600202 股市的快意恩仇， 主力想打压便宜筹码，,-99
4862368,送礼就送光,-99
4853738,垃圾,-99
2117286,ssss,-99
3559416,你一说话就跌,-99
3968152,周末给你来10+IPO,-99
5377465,这股小散玩不了，还是早点卖了比较好,-99
712772,快跑，出的机会,-99
4929060,广告打的那么响！股票爆跌！有用吗？,-99
2495713,清游渐远,-99
3704965,。,-99
5536611,闪崩了,-99
1405800,全仓卖了，持有大有，一无所有，88辣鸡，涨2-3,-99
4991462,今天破12，收于11.58,-99
2023499,锐，中投证,-99
148052,台湾厂商陶瓷电容器涨价15-30% 受益股一览,-99
4434656,操你玛，特拉斯龙头新股，能跌多少？主力收集还,-99
3996818,既然外面的人都这么看好，里面的同志们拿好筹码,-99
3521376,在重大利好刺激下大盘怒涨%,-99
2226495,被这支股害惨的很多,-99
