,content,mark
5103572,"真的好伤啊,你看寒锐钴业,皮阿诺 多回去了 哎",-99
5227281,"歌,，翠微股份,背靠海淀国资委，三聚环保也是海",-99
4768259,7087过了，2015加24有望吗？,-99
3843043,推进供电服务智慧体系建设。,-99
5133181,跑啦 跑了 抛了[鼓掌][鼓掌][鼓掌][大笑][大笑],-99
5024528,这公司是如何上市的？值得怀疑,-99
2224038,是的每次下跌都是买入的时机 可都2个半月了？,-99
3723800,[大笑][微笑],-99
2416985,其它公司股,-99
3130252,下楼梯中，不知何时停下脚步[微笑],-99
1253155,新农开庄家实力不济，只能慢慢往上拉。拉高一点,-99
1504877,一切一切打着重大资产重组幌子，利益输送、损公,-99
5099413,强弩之末东,-99
4708809,世贸前途堪忧吗？,-99
511764,0)融资融券信息(09-01),-99
3446685,比ST跌得还惨,-99
502333,有没有可能提前开盘,-99
1591327,对于非专业投资者来说 ,-99
3490790,这华鼎到底是重组成功了没有,-99
388602,差不多了……… 耐心,-99
3285367,航信公司，从复牌到现在半年多啦，股票一直跌跌,-99
4894704,地素时尚因需核查相关事项暂缓IPO发行工作,-99
3276989,我是股东,-99
5123251,这只股会成僵尸股的，股性差。,-99
92322,看到一个托贴，果断卖了，赚1个点够了，跌下去,-99
5430069,走了，感谢金鸿顺，虽然板不多，但时常感恩心[,-99
3047332,涨一点就意淫，必是昙花一现！前期主力抛了这么,-99
528112,宝硕股份(600155)融资融券信息(12-15),-99
3573444,城投控股发起设立15亿元基金投资城市基建设施及,-99
2594769,一天涨两分有意思吗\t,-99
2423748,600706:曲江文旅关于归还银行借款的公告,-99
5337351,早晚会到23的，时间问题,-99
682252,店里的员工都看出来了,-99
1809516,"早就说了盐湖不行了,这哈越套越深了吧!",-99
2271795,盼望着,-99
501848,360借壳商赢环球，现在万事俱备，只差一纸公告,-99
4519134,果然是新股中的垃圾,-99
1201916,可以玩双十一快递    5G可能成为下一个雄安,-99
5367569,未来有望迎来量价齐升的阶段，全年业绩高增长可,-99
2672552,节哀,-99
5458303,放假吗有,-99
3302196,有必要就上述问题,-99
1359530,而是要提前做好准备，,-99
3461609,没法下刀了，爱啥样啥样吧，抗几年看看,-99
3148757,10送30的要解禁了,-99
4825592,反弹结束,-99
5498160,三天做盘尾盘不拉，明天就换操作手法。,-99
1218764,7.55元买入一万股,-99
561092,内部消息董事会已经定调了，严格按照证监会通过,-99
1877403,“当市场各种因素发生变化。你却沉迷于旧的投资,-99
1057197,这猪庄，终于有点人样。,-99
4513000,傻逼出货，这都看不出来，周一继续跌停,-99
609749,雅戈尔一定要做到让短线客敬而远之让融资融券者,-99
4573113,太垃圾了！,-99
4318858,市场也在做底部的构筑t,-99
