,content,mark
974155,套现约8228万元,-99
544962,111111111,-99
5352280,中报点评：业绩维持高增长 营运数据持续向好,-99
4172561,丧心病狂的垃圾股！,-99
1967935,其实价格就想把散户持仓成本增高不动机构拿我们,-99
3268564,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
26884,多氟多(002407)融资融券信息(07-24)难以控制。,-99
4767996,603477的中签户请不要回复贴吧的唱空贴,-99
4516766,垃圾股  年报必亏损 任何拉升都要坚决出货,-99
88254,中签就安安静静的等等看,-99
4052172,这么多卖单，尾盘加速下跌，早走为妙,-99
4359753,作为一个次新股来说，市盈率也太低了,-99
1266508,不知不觉中大盘又要上3400了，脸创光腚却陷入泥,-99
574048,如何操作?,-99
532580,一季度业绩预告并结合。,-99
3193432,买了你八个多月了，大盘从3100多点涨到3300多点,-99
4303422,别演了了，抓紧下来，我还没全仓呢 ，你怎么能,-99
3335947,抢钱了,-99
3483048,人间赚钱你还没解套等解放军好玩啊？,-99
1176174,优雅浪漫的葡萄酒和澳柯玛酒柜更配哦！ 2017-09,-99
4502709,抗住大跌必将大涨，利好多多,-99
4829232,我只做了这个盒子。,-99
5400746,加洛林窗帘入驻宁夏银川 十大窗帘品牌又添新店,-99
2598461,一直以为自己的事情,-99
681344,伊力特(600197)融资融券信息(11-22),-99
2957785,600843:上工申贝关于现金管理的进展公告(2017/8,-99
1102642,要很使劲才能到面线啊,-99
5488176,出利好，継续干。。。。。,-99
2310291,别怕东今天,-99
3123032,我真的扛不住了，我就是一名普通的打工仔，每个,-99
238479,#iPhone8炸了#媒体：iPhone 8充电时惊现爆裂 电,-99
4249758,不要卖,-99
1154623,外资持续运用沪股通深股通买入中国A股,-99
4958619,这个吧里的人真是可怜，我的股都要破新高了，你,-99
4991029,基本上都是散户在买了，三个月内没啥行情，弱者,-99
4218533,试探一下阻力，顺势做个t,-99
4902690,减仓,-99
3341689,最让我悲观是股市崩盘，会崩盘吗,-99
3281465,一个赔字，害惨了多少散户！,-99
965545,你什么时候说话也这么吞吞吐吐了,-99
1132126,启动有利涨势,-99
1546179,全抛光,-99
1390457,海澜之家(600398)融资融券信息(08-23),-99
1678129,建筑材料第一中盘股，后市将赶超冀东装备！,-99
1226629,和这傻逼慢慢玩放上几年,-99
3272924,创业板月线缩小，已经告诉你市场哪个方向阻力最,-99
5326312, 市场提前回调兑现预期                 ,-99
2575658,第一创业券商龙头！,-99
113152,历年来，苹果概念股在苹果发布会前后股价均有所,-99
2858007,买钢杀港,-99
1345248,一致性操作原则必须遵守。杜绝一切想当然的YY。,-99
4934784,就是一坨屎[鼓掌][鼓掌][鼓掌],-99
3548974,杭齿很奇怪？股性刚刚激活两天！瞬间熄火？搞不,-99
5435241,散户股民不知道被谁骗了！我靠,-99
40691,下跌趋势，一浪更比一浪低。哈哈哈哈，丰收就是,-99
1183408,推荐换仓酒鬼酒，弧形反转！,-99
4837591,我机构大资金护盘48元左右开板，希望中签股友配,-99
4385243,其实大家都知道，主力真要出货，就得打开跌停，,-99
1412595,这股走势真好，也不尽是了。,-99
634002,27号复牌q,-99
3059381,炒股心法六条 1.本人理论体系的核心思想是基,-99
3722533,从15年站高到现在，资产缩水70%还多，咋不见有,-99
4676211,主力砸盘的筹码低价没有捡回来要压盘,-99
3550519,上证综指2日盘中一度超越了2016年反弹以来的高,-99
136897,平常心，欲速则不达,-99
3752353,翻遍整个股票，数你最抗涨! 有什么隐藏的利好吗,-99
4590292,感谢朱莉疯狂打压，目前满仓盈利中！,-99
4734120,不玩了  这B庄毫无实力  肉死,-99
2982986,P2017年业绩暴增9倍小盘绩优低价目前价格才13.2,-99
3590197,中国证券在大力减持，不跌才怪。,-99
870508,便被何参将冷笑着掷于案下：一介书生，能与军事,-99
3567330,今天这是准备收复失地吗，各位庄家[胜利][胜利],-99
3972088,这样的跌法，还让股民怎么活啊！,-99
5200541,恭喜买进的朋友，没有买进不要追。,-99
4050459,奥康为什么天天跌？,-99
496975,我说什么来着,-99
1151196,今天至少中阳线,-99
3069541,终于解套跑了，A股亏损大王，低价股，是有原因,-99
3154089,今天会跌几个点？。,-99
1961943,感觉主力出货为主,-99
2486262,荐股的狗托坑死人！,-99
168323,23.93加仓中国医药1000股，做个短线,-99
2167208,这量,-99
1765302,美联储布拉德:耶伦被替。,-99
4182408,再说一遍，大家千万不要听一些神棍的在这这些仙,-99
1824328,整固主业 持续发展,-99
4738525,中国联通混改封死涨停 兴全基金专户认购1.02亿,-99
2263467,明天低开低走，接着大跌，快跑吧l,-99
2959032,哈哈哈 爷爷事实说话 事实就是你这条底层沟说一,-99
2241678,造成了一定的困难——有些个股今日涨停板,-99
627915,艹,-99
5475298,给你点甜头，以后深深套牢你们这些无知的小散。,-99
2802039,产品价格暴涨，等业绩报表出来，我有什么好怕的,-99
5324141,垃圾股，既然涨停了，啊啊啊啊啊啊啊,-99
70485,我说了吧,-99
5136781,这垃圾要破发,-99
4309390,清仓了，去寻别的黑马,-99
2454660,京东方产品(柔性屏)\t。,-99
4309007,股吧搜索“红蜻蜓”简拼为什么是“HJD”？,-99
5332839,凡事得有个度吧,-99
469203,项俊波：推进“环责险,-99
4011192,垃圾股,-99
1876387,害人者终害已,-99
4265147,经典的走势,-99
2881708,天天画心电图！,-99
3991256,停牌,-99
3701584,盘子太大。想涨一毛都难[傲],-99
5366729,GGG军民融合龙头股002413雷科防务布局雷达产业,-99
4232952,猪肉价格[拜神][拜神][拜神][拜神][拜神][拜神],-99
4053087,宏昌还能要点碧莲不？,-99
920549,看了中视传媒，返身再做路桥建设,-99
3782241,炖股东或许,-99
1060917,两市各大指数一度集体翻红,-99
739274,平安力合:高级管理人员变动公告(辞职情况),-99
5475951,大理特产,-99
2552799,成大，极不活跃股，待涨停后回调才买入。,-99
4234755,#超重要事再说一遍:皇马明天仅仅只有42.58元！,-99
3255031,大股东增持价在16以上，越跌越买，继续加仓,-99
5342280,接下来会是温水煮青蛙式的缓慢下跌，24.5元附近,-99
1987106,融资杠杆风险大还是自由交易风险大？,-99
3037167,感觉还在装死啊 不会尾盘搞突袭吧,-99
3215937,老子倒要看看你怎么作死,-99
