,content,mark
739473,"此黑马股”钻石底“已现,翻增200%, 将远超金隅",-99
4880148,佩服  还好走了  红红火火恍恍惚惚哈哈哈哈哈哈,-99
3267050,600971:恒源煤电关于控股股东股票回购解质押的,-99
4874989,昨天尾盘买入方大碳素的还好吗,-99
585035,这个是什么情况？守着23.50卖出,-99
884388,河南天方药业股份有限公司关于公司授权集团财务,-99
1059639,每个周五与周一都会拉指数，都1年多了，规律，,-99
179633,大节日左思右想还是买点黄酒，买入龙头黄酒股，,-99
1671314,其他获利盘了结，直接扑向隧道地板股。,-99
2464504,证成指出现低位企稳上涨，但很多在中,-99
4087641,中国天楹（000035）公告：中国天楹目前在手已签,-99
63860,明天开始涨停了[大便][大便][大便],-99
2624007,市场什么时侯纠错,-99
441233,“至今思项羽，不肯过江东”、、、,-99
2724950,老乡，别跑！庄家诚意诱多，请大家尊重它的劳动,-99
1461745,主力也太弱了吧！要是能换个主力就好了。强烈要,-99
247525,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
4766278,没救，还是在跟阿石创，走不出独立行情。红盘就,-99
898920,有许多现存的经济代理商能够对公司管理作出贡献,-99
997788,创业板近期表现还是不错n,-99
4973123,无耻的是那些所谓价值投资的基金！祸根！,-99
4712399,一个涨停，各路大师纷纷出洞，不是好事。,-99
403600,真烂,-99
397843,尼玛的还绿,-99
1900806,迎合市场炒作。,-99
3923350,墨迹,-99
1665991,114应该改名110，因为说不定哪天就因为造谣被11,-99
4131262,资金流看基本都是散户,-99
1370455,哭了 20.11,-99
4880185,一路奔30元，跌吧，快点,-99
3878480,福地。然而这个“,-99
2766783,还要静悄,-99
1141436,这次上去了还要下来的！,-99
2200067,沃尔兹gM6okr，我拉了一坨屎 。你快点来吃！哈,-99
2442818,看傻b表演。,-99
4539756,"22倍市盈率,今不长,明不长,改天一定会长,明天开",-99
2769657,要转ST,-99
3988230,哪个龟儿子在压单？不懂死活？,-99
831732,冯彪就是个骗子，坑兄弟坑朋友谁对他好他坑谁,-99
1595516,狗庄，赶紧来个跌停，老子好补仓,-99
3339483,"#圣达生物,蛮不错的次新股.尽管不如百达精工",-99
1480797,吃饱喝足继续睡,-99
4664079,逆回购到期，别想涨，逆回购效应才开始,-99
4564796,断线熊过了15就逃跑了，骗小散过15买进套，缺德,-99
667226,今天这套要几年能解？,-99
5522561,603986:兆易创新第二届监事会第十六次会议决议,-99
4579530,谁在20.8挂了那么大的单，傻逼,-99
1660301,到底怎么回事啊。,-99
5263495,怪，市盈率400倍时抢，100倍卖？,-99
2724532,慢牛行情开始走进敏感区,-99
1586840,A股我擦你妈,-99
769690,一年来都是横盘出货 没主动买盘,-99
3036027,内蒙华电(600863)融资融券信息(12-18),-99
1662254,大盘反弹了，小盘反弹了，中化下跌加大了，为什,-99
4242504,不哆哆嗦嗦，下周等着数钞票就着。。,-99
78781,你们觉得上电就只到13块吗，肯定能到30,-99
4406710,必为次新反弹龙头！ 高位横盘，有大资金在护盘,-99
869880,关键时刻主力必须保持低调，对倒做量会坏了大事,-99
1110755,搞起来，MLGB,-99
3588353,现在大盘开始拉升，白银有色貌似还是比较弱，不,-99
4242280,没跌到位怎么可能有量？等18吧,-99
3965582,风凰传媒怎么了？股价天天跌已创下三年来新低，,-99
5105185,无敌！山东威海大狗屎！！！,-99
3814416,好股，随大盘调整到位便可介入。,-99
2219611,99需要三星半单亲股神耗老孃的控制权,-99
2602106,这个位置，我不喜欢绿柱！我要一颗红色小星星！,-99
732348,无知批准？,-99
2336082,年末面临国内银根紧缩和外部加息引发国内效仿 ,-99
4619173,此股小心，拖多，不易买入，,-99
284803,不在乎差十,-99
2253741,新南洋(600661)融资融券信息(11-08),-99
1878529,当前面临“盈利与流动性”双约束的尴尬处境。,-99
3723938,10.72  全部抛出 赚了307元 弱势股 以后不碰了,-99
75539,上海电力加码布局海外 多个项目业绩超预期,-99
4205442,看看人家300344，这垃圾没救了！,-99
2993066,神马情况[想一下]。,-99
4095838,2017.9.26午盘分析，仅作为我个人的分析，不提,-99
2398613,又要高开,-99
1025842,9点17分，竞盘价10.99，谁又在忽悠小散啊？,-99
4749144,满分，不知道多少支涨了一分,-99
136382,新闻前线之十七：新一批混改名单提前曝光 有你,-99
3457890,只能说，这主力进出不是为盈利的，不停的大单亏,-99
4106420,缩量整理，股是好股，就是大市不正经。,-99
5542134,我看是跌停板吧,-99
2451410,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
1342539,此股已经死了。,-99
2562278,对了错了希望一笑而过r,-99
3794043,加仓，加仓。。,-99
3397037,尼玛感觉这股像仙股,-99
2805998,私募大佬齐聚创业板，创业板仓位占了6层。,-99
5546916,冲击3200的节奏？,-99
1558736,大跌啊大家快跑啊快割肉啊,-99
203919,金，另送“神秘,-99
426929,以前没有听说过呢,-99
