,content,mark
1529859,短期没有搞头，认亏走人，浪费行情！主力赢了。,-99
3809215,短线见前高,-99
1987415,600592:龙溪股份关于召开2017年第一次临时股东,-99
1655219,保险开始拉指数了[不赞],-99
818523,60 30 20 日线汇聚死叉将是瀑布走势,-99
1438758,长安汽车香格里拉计划，1000亿投资新能源，看看,-99
1143781,要开会了，资金有避险情绪，这两天估计大盘不会,-99
785442,自以为芬芳会吸引来自己的爱恋,-99
3616901,601231,-99
2949394,总以为自己聪明了不起,-99
2015878,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
1683481,我不知道它什么时候会倒下,-99
2350716,布契拉提股东狗畜生注册了几十个小号，把以前的,-99
1453537,600422:昆药集团关于昆药集团医药商业有限公司,-99
3832898,回踩不破6.86，偏偏是6，89的最低，波段底已经,-99
2036434,关注“5G、租售同权、雄安主题,-99
4979736,清源股份9月8日盘中涨幅达5%,-99
638394,千万不要上老祖宗的当，他是格力地产的庄托。大,-99
954658,而封单最少在五位数以上,-99
5361625,抓紧卖 真虎现身中葡,-99
3227439,涨停可追入，否则会回落,-99
661600,没有华夏保险，此股就垃圾一个。,-99
2615388,我曹您娘,-99
601360,那个飘飘，你还是走吧，感觉你一来就没有了行情,-99
4973049,跳水了．．．,-99
2614692,通过采取不同时间长度可以反映相应时间段的趋势,-99
3027235,可能跌停啊！快跑！,-99
4096116,午盘论道那孙子你妈知道你出来害人吗？,-99
1311117,都换金地集团和长安汽车了,-99
698893,感觉本轮回调大机会会出现,-99
1749564,卖你m逼安狗，滚,-99
869316,三牛李昨天可算蒙对了 我告诉你今天两面针只跌,-99
432814,收红就算赢！和哥们儿赌大餐，希望能赢！,-99
5343800,今天高位接盘的明天哭吧[大笑][大笑],-99
3179366,新三板第一股，必将个板，重点关注,-99
2913344,很快切换,-99
4579656,什么利空?什么情况?,-99
2113904,近期整体趋势，收评已给出，不可盲目。,-99
227513,（附研究报告）国企改革转型升级，国有企业资产,-99
2202794,兄弟科技产品涨价跌到12倍动态市盈率,-99
2407074,这才是股民控制情绪的最好方式,-99
1228224,草泥马，昨天卖了600640就买了这烂股，累死我了,-99
4101887,格力电器之所以让投资者短线套牢,-99
3460800,死38,-99
4430270,看看安奈儿，就知道明天日播要大涨了。,-99
2008721,害人的狗托！别再吹了！尼玛,-99
1415473,破点,-99
3540489,喝茅台，吃榨菜，爱信不信,-99
3770104,"11，11,11",-99
