,content,mark
4738971,[献花][献花][献花][献花][献花][献花][献花][,-99
4476512,哈哈，卖了52.05卖了。再不买此垃圾。,-99
5134755,明天大家团结把庄家筹码全买了,-99
2444655,这支死股大家都别买，让他自己玩,-99
1368353,冲高减仓,-99
978012,快跑快跑。,-99
3293466,业绩加速增长 ：一年?,-99
2477040,时间,-99
1743593,科技股表现抢眼 能否诞生大妖,-99
5350915,现在只求庄家出货还没出完，不然到几块钱谁都说,-99
3377838,数一数A股历史上最多的连续涨停股票 中国股票涨,-99
1262763,记得过去十多年来。,-99
1972255,天天在，永远在，耐心持有！绝对不会放弃！已经,-99
4092566,坚决不玩，这样没诚信的市场,-99
4574175,我走了一半了，好拉了。,-99
2351190,全是散户在卖，难怪散户赔钱，看不明白主力意图,-99
2619840,不管怎么涨  ，只需周末一天就能打回原形,-99
1201212,蜗牛状[滴汗],-99
2836364,一手两手买卖的是S13吗？进出手续费都占到2个点,-99
796961,城市传媒A股的悲哀股票，股价从青岛碱业的36下,-99
2887384,删帖？,-99
1037565,别人家的应收占营收不到10%，这个垃圾融资平台,-99
1860943,全仓大西洋封号了，即便是跌到1元钱，突然一天,-99
2598677,等了N久，今天卖了，涨了,-99
5470844,没成交量，没换手率，死股一只！鉴定完毕！,-99
3569219,无论流通盘筹码,-99
226160,我已经迷失了前进的方向,-99
4318501,1手机械单出现！,-99
5031709,今天月经做T吗,-99
3150970,券商砸盘了，大盘一周内恢复不了元气，清仓休息,-99
649505,兖州煤业(600188)融资融券信息(11-13),-99
4700538,散户没法做T 现在股价基本亏损状态，唯一就是不,-99
1656646,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
3182218,富贵春艺术品交易投资骗局,-99
1386904,苹果对当前财季的业绩展望超出预期，,-99
3822015,四毛五买了点,-99
3601542,出利好了怎么还大跌了,-99
3516447,在买入股票之前,-99
3348378,投资日记：1213  贵广网络,-99
391940,今天涨停,-99
537756,真是狗屎啊，天天绿。,-99
2768285,这是表面虚假繁荣的现象,-99
4920729,要死赶紧死，看着心塞,-99
4611979,日本 1月核心机械订单(年率) 前值:+6.7% 预,-99
5336637,公司也想涨，但筹码出得太多了。再出怎么玩。。,-99
660948,渤海轮渡 喜迎全国港口整合等多重大利好！,-99
4325003,可以走了。,-99
596668,只有敢于迎接挑战战胜挑战。,-99
1979254,后续又怎么操作呢？,-99
5443290,久盘必跌,-99
5241424,今天较大概率涨停[胜利],-99
5022946,33可接回,-99
864188,农行延安分行机关支部开,-99
263930,北京城建(600266)融资融券信息(08-30)。,-99
1285059,周线放量大阴线要小心了,-99
1771528,任泽平：三四线城市地产销量火爆 去库存超预期,-99
459444,啥意义今天涨停了，主力吃了伟哥？？,-99
2311497,终于见一次版了[滴汗],-99
5167105,新华社：要让制造业“吃香” 不让“实干者”吃,-99
2075226,客观分析，仅供参考，再见。,-99
2389392,你妈逼，无人问津,-99
2515570,这只蓝筹股一周吸引机,-99
2286511,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
3099976,坐等老瘪三和老浙逼下午割肉，呵呵，加深印象！,-99
4716467,华大生物主力要开始买基蛋生物了，比一比 就明,-99
3668610,七连阴，离九阴真经又进一步。,-99
2976351,下周开始建仓，,-99
1837737,股道边，泪两行，亿人哭，万人仰。,-99
4940652,垃圾,-99
4796189,金碧路砸盘王进来，继续砸啊，老子就不走,-99
2806705,主力这次不明智，他意图再明显不过了。。,-99
984092,今天要红了,-99
3582873,今天应该是向上突破的,-99
3967487,啦啦啦，持股一年以上的还有吗[大笑],-99
1659231,牛叉哇，直接跌停,-99
1828102,深高速(600548)融资融券信息(02-23),-99
377054,碧桂园上限价6.55亿夺西安浐灞商住地 溢价率150,-99
3132389,亏我昨天尾盘出来了[大笑],-99
4621205,不破30 看谁走[大笑][大笑][大笑],-99
3667627,但好说话的她再一次被安抚了,-99
355693,澳元涨破80美分 铁矿破7 澳洲消费信心升到新高,-99
1143278,半个多月也没砸到9.20,-99
4763771,成交量保持高额，对倒洗盘，等下还有的吸,-99
641132,天夏智慧董事长陈国民辞职 夏建统接任,-99
3801394,[困顿][困顿]露天都破15块了，还有这么多蠢货在,-99
5532238,站长透露（下午1点准时）飙5个点够不够？,-99
301526,董事长傻吊,-99
220322,看来反弹到9.39是今天的高点了，怨我，刚才没控,-99
578905,武汉控股国有资产不能就这样流失,-99
265001,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
1020677,目标价50,-99
3760303,信达还差什,-99
4744795,今天挖坑,-99
1684900,云水长天的别离,-99
1332792,这样压盘，晚上发公告，还是明天发。,-99
1002120,新人报道！13:27标题要长长长长长长长长砖,-99
4157390,主力进这么多，都没长！哎，什么都造假！,-99
612504,拎着一品瓶红酒（蛋糕明天叫人送来）赶往芸的住,-99
2811555,大家看看个股就知道啦,-99
1808640,莫高股份股本结构中前十大股东的猫腻,-99
410659,哈哈，今天要破13元，我来救你们[微笑][微笑][,-99
2806329,这股很明显，有资金进来开始捡便宜筹码。,-99
1847311,"大盘稍微启稳,第一支涨停的就是太行,拭目以待吧",-99
387200,明晚就会发公告，大股东补充质押或者触极平仓线,-99
1136975,我在6.80等你，,-99
1346099,白忙活了一天,-99
3594249,任何波浪形成都是庄家做出来的，并为庄家服务,-99
3754310,中国铝业(601600)融资融券信息(12-08),-99
5263651,北京的603825是互联网广告龙头，有短线炒作机会,-99
2282797,*ST鞍成大势已去！,-99
1477642,当每个人都认为会跌停开盘时，会发生什么事呢？,-99
2730277,压了1万手的单，是柳恒伟吗？,-99
5523054,涨停板来了,-99
4607322,后台不硬，不敢当出头鸟，摸着大象屁股过河。,-99
3602048,气死人了！,-99
1470956,卖了！走了！,-99
1389494,多个服装品牌加码童装业务 跨界是否水土不服存,-99
2042724,绿地后续走势分析,-99
717107,老千，我和你赌了，下周五天之中有一天收盘在6.,-99
4648266,今天把3200给收了,-99
2109842,要自己一个行走相比之下,-99
3749482,上海电影操盘手今天请假了,-99
3524100,大盘这是搞什么名堂走一步退三步,-99
4856360,手法是每天拉5各点，然后尾盘砸到昨天收盘价 ，,-99
4198806,先撤了,-99
1466074,22日均线告诉你买点！,-99
1682863,越打压，越有鬼~,-99
5141734,2017年每股0.83元,-99
1126991,最后的补涨,-99
4426739,明晚的年报会是高分红,-99
4579790,他妈的，可真狠，都跌了45%还看不到反弹的希望,-99
3963062,量不够大.上不去的,-99
3636029,大家说二重有没有可能？,-99
163959,是得到业绩支持的,-99
