,content,mark
95284,长期趋势破3都有可能,-99
3886245,700衣股东权益贬值  高管没事人似的  为何？,-99
56950,民生银行：控股权战争一触即发,-99
3610031,今天买了20000股，感觉鸡胸南侧。,-99
9917,庄心太黑了,-99
3230067,红盘发新股,-99
1283802,庄家有病哦,-99
2245817,年线上拐慢慢行 突破回看坚决进  ,-99
2206112,今天很难做T,-99
1024196,见顶了，我已经657卖出海泰，坐等回调。,-99
852484,善班的产品经理培训课程五大工作主要内容，“你,-99
2791893,言智权能才,-99
1100474,还有完没完？,-99
3991458,融资盘要玩了。,-99
4547124,你牛逼，投降了,-99
3325251,赤峰黄金会在金黄秋天美丽绽放[献花][献花][献,-99
5360145,以为见底，谁知道还有底。都不用钱买的吗？,-99
3107590,要散户都去,-99
313630,600094貌似已经走稳,-99
2241514,西水：半壁市值蒸发 凹地品感 [16股],-99
5410299,有钱人习惯高买低砸，没钱人只好低买高卖,-99
254420,呢.个看打假智能股巨轮逼,-99
616941,为什么我看好安通控股（三）,-99
4859579,从“一致性评价”和“优先审评”中寻医药股机会,-99
383284,北方稀土抛光粉,-99
3508205,垃圾票,-99
1822291,600547:山东黄金:山东省招远市玲珑矿区深部金矿,-99
2530879,说是他的一个朋友在上海嘉定那边的一个镇里做镇,-99
4984886,芯片精密仪器都大涨，这垃圾,-99
1946975,人工智能机器人冲击该如何应对,-99
3053173,今天会涨停？[大笑][大笑][大笑],-99
3165184,兴化股份上市公司并没有乙醇产能...产能在集团,-99
4846003,此镖值得长,-99
3758387,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
3380397,段彩均,-99
1352947,为什么大盘涨他在跌，上午还红的，下午就跌下来,-99
4926660,47.99完美介入。,-99
168171,江苏银行仅此1家,-99
4218769,砸到底在补点，成本过高,-99
638022,大股东。,-99
4795782,新股这估计是最烂的一支。,-99
73265,正告600020的大股东和庄家,-99
3864200,主力想就全部给你，呵呵,-99
46299,这股人气怎么这么低,-99
4815837,买入璞泰来～下午涨停,-99
3085320,对于大量抛,-99
2423219,600706:曲江文旅2017年半年度报告,-99
1848192,我觉得可以努力一把,-99
4623762,下周反转上攻，第一目标位25,-99
3684712,同属大股东新兴际华集团绝对控股的2家上市公司 ,-99
5198504,给你机会就赶紧接着，多好的机会,-99
4170065,圈钱的公司，谭撸红，你行，不跟你玩了，你个变,-99
1892600,山鹰会被大佬相中吗？罗杰斯：看好中国股市投资,-99
4230343,公司不差钱PK小股东质押股权，飙升在即！,-99
3348770,绩差股预减股，该连跌暴跌1,-99
5128415,看着就蛋疼,-99
3086675,主力今天要护大盘指数,-99
758639,底部筹码 要抛抓紧,-99
487271,压盘够大！,-99
3019815,主力恼羞成怒，砸了这么多，还看多？再砸！！！,-99
1756146,资金流入速度会越来越快，多买一点，持有时间长,-99
815816,看见山水要死叉了，不要怕跌就是买入的好机会。,-99
5345682,明天跌破50可以少进点儿！,-99
378045,此股玩si融资了,-99
2316212,这股票今天没戏,-99
3153724,又成屎了,-99
1095978,别的股票崩一回，这SB荷兰股竟然崩两回！,-99
2710698,托不走，股要亡。,-99
851995,明天会低开3个点吗,-99
2017074,26.4的又要站几个月了，3月9日走势，哈哈,-99
1145188,今日未增持，计划明日7.81增持2600股,-99
2527814,"长线看新梅是价值股,忍辱负重而已",-99
4834689,一般刚开板的次新股要观察一个星期才可以进场，,-99
661273,垃圾主操盘手,-99
3831160,七块  不是梦,-99
2146346,富控互动，年底能复牌吗？,-99
3176320,下一款会有手机发布会，。厉害了！,-99
2860338,牛股即将诞生！,-99
5491079,赚钱没卖割肉卖，怪自己太贪了,-99
4861329,并且该预测需经公司董事会审议的规定,-99
3976611,比阿里入股新华都和三江 还有要利好 增资+入股 ,-99
4388761,兰逼 你他妈就这样了 还能不能雄起,-99
4425945,603189:网达软件:关于上海网达软件股份有限公司,-99
5197917,保监会要求险资做友好投资人,-99
544780,服务双主业余新，盈利能力大幅提升,-99
3743476,北辰实业(601588)融资融券信息(12-18),-99
3386269,骂人的多了对留下的未必是坏事,-99
5262138,杀跌动能巨大，赶快出局！,-99
4782600,中小板优等生康得,-99
2498144,因安全许可证被暂扣 深装总“借壳”ST云维失败,-99
4864444,没主力了，大家拉升多少看自己的了。,-99
3855370,每天量也就2000亿，典型的拉指数,-99
