,content,mark
1760988,采暖季河北石家庄、唐山、邯郸等重点城市钢铁产,-99
1417785, 看不懂看不准没把握时坚决不进场,-99
1112509,你吗 垃圾公司,-99
463936,重庆啤酒(600132)融资融券信息(06-27),-99
2003553,国庆第七天,-99
4440193,冷静！别动不动几个板,-99
1261656,恭喜今天上午出坑的股友,-99
4565894,孕育线.肯定会大涨.快买.,-99
2792866,明天大阳勃起，赶快买入,-99
3812643,今日买入6.9买入深圳能源，大家怎么看,-99
2011923,新股持续发行和经济形势不明朗的大背景下g,-99
4335872,中签的都跑了,-99
2436074,在无人知晓的空间,-99
4817971,做了接盘侠……,-99
70570,上升趋势未变 继续持股待涨m,-99
5350249,这几天上方有压单，下方有支托单，只有星期五尾,-99
4813634,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
246282,尽撞出货鬼，(常亏将军),-99
901279,有那位朋友，能去问问公司！,-99
4599880,只有呵呵了,-99
4080684,千万别买,-99
636617,在这种利益关系面前,-99
3846456,601766特大新闻,-99
2118691,申大目前和其他同类股价相比严重低估 正常现在,-99
1110300,她一见我就主动向我报以歉意的笑容,-99
704306,东北人办事就一个字！,-99
1475161,出货期！暂时别买！别买！请等4至5元进,-99
4388914,14元被套    跌到5元补10倍,-99
5191683,“共享电动车”现身嘉兴 2017-05-24 稿源:杭州,-99
1295402,飞到蛛丝帘隙,-99
3615040,17.11.16：上海银行发行价,-99
3822761,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
5452193,回过头一想，根本不知道今天为什么会买入，次新,-99
5110317,硬了一会儿就软下来了,-99
5380330,急跌，不碰，你别傻！,-99
4616815,吃药喝酒行情,-99
5090365,603699 恭喜今天买进的粉丝 周一早盘拉升出货 ,-99
716682,炒股赚钱才是硬道理 跟着本人简单赚钱！呵呵！,-99
410915,未限制投资g,-99
2713239,2017年中国最大也是建国至今中国最大的海外并购,-99
5145296,603729:龙韵股份关于公司控股股东部分股份解除,-99
1258933,这种票真是一分玩一天，走了，没得意思,-99
3939489,庄家主力尽失散户民心，谁还撑啊？,-99
2835139,垃圾公司跑输大盘,-99
1439998,难过，竟然没买的就涨停。,-99
2298006,该跑的跑，该捏的捏，熊市不买股市股，牛市不买,-99
1821574,该股今日震荡整理，确认突破25均线有效性，量缩,-99
5317999,在新的起点上继往开来,-99
5191248,1500手假托单已经撤了，主力想干啥。继续看戏,-99
219323,阿弥托佛关键时刻，中山继平千万不要爬出来，阿,-99
3581873,如果你还想在A股呆着，就必须珍惜每一次大跌的,-99
4395772,艹尼玛的、主力全家都死完了吗[怒][怒][怒][怒],-99
3436056,"玉龙股份 ,下个交易日,压力位 10.63 ,支撑位 10",-99
3098129,四天前苦口婆心让大家换航空股，今天看看都在天,-99
2640864,大笔甩卖，什么意思？,-99
4401781,69户央企集团仍为全民所有制？年底前全部改为公,-99
448534,爱涛文化保守估值60亿！,-99
3221901,非公开发行制约上涨辣鸡。赚三千走人,-99
686298,尼玛卖了就涨[大便][大便][大便][大便],-99
3974504,马化腾的脸就这样不要了吗。我不信,-99
4452581,明天见分晓[想一下],-99
4923328,信雅达(600571)为平安银行量身定制的移动端CRM,-99
4130271,"我也要减持10万股!两天之内,随意减持!谁要卖给",-99
951715,今天又是跌了，没底了,-99
4164633,涨啊,-99
1989940,8.67买8卖，赚了个盒饭[微笑]。,-99
4407895,通货膨胀对证券价格有两种截然不同的影响。在  ,-99
29354,那么这些持股也可能要先用于偿还质押方的债务，,-99
4121329,任你拉上天也不上当了，没钱,-99
1576758,今生永悟一条吹他麻痹长大的杂种套死狗,-99
549370,还的砸,-99
2231597,卖了一半，不后悔。,-99
4497094,庄股跳水盛行，清源 能科都是例子，仙通也是庄,-99
5502503,今天进来的 明天会让你们有机会逃跑么,-99
5022773,哥明天来看看,-99
5488173,繼续干。。。,-99
1835046,涨停涨停涨停,-99
2585880,你妹的，上下夹板啊！狗比庄,-99
323300,买入机会到。。,-99
3647572,也是2185点平台下沿所在地,-99
4055051,心碎了。还能修好吗？心碎了。还能修好吗？,-99
306249,金钱的人获得很多,-99
5149086,该股横走调整之底见红，短线止跌，不宜乱抛筹码,-99
3801416,300143星普医科，借壳成功。从种植业进入治癌症,-99
3235768,$国投中鲁(SH600962)$大股東：國家開發投資公司,-99
5510552,上市从未牛过，还有心思在低位玩对倒[大便][大,-99
2398838,600699:均胜电子第九届监事会第二次会议决议公,-99
990206,表481900年与1948年一些铁路普通股的价格比较,-99
4188872,卖。,-99
5364518,让你评论茅台，你就是一个做空的。,-99
4342545,这波会沖上39.86吗？,-99
4181746,上涨有量 下跌无量呀,-99
2568607,中金所2月共处理82起异常交易行为,-99
3743823,没实力，没故事，没有戏。,-99
4685778,这个价位只有猪才会去做空,-99
742707,发新股，拉红！！！,-99
3944790,今天又买好多，现更多了。大神们议议,-99
3988267,每当我觉得热的时候，看看账户里亏的钱就冷了…,-99
2825880,差不多可以高抛了,-99
246435,一是要堵住漏洞b,-99
4917074,业绩一年比一年好，不错的票,-99
4564034,问题是没有,-99
667704,坚决支持吉吉下午停盘调查，给我们个说法！,-99
814279,如果360借壳江南不批怎么办，山水是否有机会替,-99
2430625,雾霾的旗帜也就是决战光明2017那个吹牛大垃圾自,-99
2748523,开盘买入即可，抗生素医药生物医药必涨！酒不行,-99
3425669,没涨跌的还多,-99
5361542,班门弄斧歇,-99
811439,粤字头要大涨了，目前是买入筹码的好时机！雄安,-99
580779,该发的发不出来,-99
1554204,我们不要只盯着猴子，别忘了蓝光旗下的嘉宝股份,-99
5450853,今天一定顶住 阿丽！,-99
980537,山西省国资委再度放权：省国有资本投资运营公司,-99
437410,众多个股均被产业资本清仓式甩卖,-99
2060342,上涨个股仅三成 18家公司,-99
3426461,诱多，观望！,-99
394355,大家说说中报预计会怎样？。,-99
2145356,一个多月了，浙数文化天天资金净流出，天天阴跌,-99
4973407,主力太强，公司以经尽力了，谢谢董事长，,-99
1619163,老乡别走，后面还有很多利好,-99
2915595,击穿130,-99
3523021,做人要厚道，这个位置不知道套多久，但绝对不唱,-99
832364,率出货,-99
4866334,三大原因看好七月份行情,-99
4748951,佛山,-99
1697092,不管涨跌我一直持有,-99
2964216,怎么搞得啊，大盘上窜你没反应，完全独立行情吗,-99
2567492,一边是23倍大量发新股，一边是高业绩中小盘14倍,-99
3767859,别打别撤，向4.33进发！[失望][失望][失望],-99
4082845,10分钟暴风雨,-99
5474760,弱鸡套人了～,-99
1513119,明天又惨了，主力借利好出货。,-99
3377210,重钢没那么快复牌，届时不排除给广大股东料想不,-99
3450711,进四层仓,-99
5382090,晨光文具，牛，一个字形容，稳,-99
4348204,到支撑了,-99
4399270,这几天走势19元以上压力山大，调整幅度不够，还,-99
4513098,这种股票不知道都炒些什么。。。。,-99
95169,请看空的快滚。。麻溜的，懂？。,-99
4898250,高盛抛口子窖赚44亿 还有这些股也被机构减持(名,-99
5378490,东吴证券：好莱客买入评级,-99
254201,大家能卖多少算多少！直到卖空仓！,-99
4533848,一天一个太阳,-99
2164922,其中很重要的一点就是,-99
442717,政策利好，基因测序，小盘重组就值这个价？,-99
3565024,终于进次前三了,-99
5200345,26元才考虑出,-99
1535152,似紫光国芯一样14号没人听我卖出？,-99
2721154,20年不分红没好结果,-99
3784793,本人也买了这个股，11.6成本，刚开始也认为主力,-99
3182707,资金会转向量子通讯第一股盛洋科技,-99
4196875,这只股就是傻逼拖太多了，散户太多了，被抛弃了,-99
5072347,现在持有西水股份的都是高手。胆小的，傻了吧唧,-99
2843085,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
2614866,那些唱空的，你们任务完成了，去老板那里领工资,-99
2383578,7.87是从3.2号以后的历史最低价了！,-99
3177546,变动,-99
1186780,37.80是这几天的铁底？,-99
1585029,证券行业深度思考系列,-99
3432809,这个“朕最爱茅台”是受了多大的刺激，是不是在,-99
155607,怎么不见九鼎的消息，英特尔一口气投了15家创业,-99
3577076,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
5462886,大干明日短调第十三天，晚上……。,-99
589202,回归三年的澜起科技难道不上市了吗？..........,-99
