,content,mark
1000715,现在看这种假的不能再假的指数，真让人觉得恶心,-99
2339984,港股复盘：恒指连跌两周后本周收涨 内房股市场,-99
693989,熟悉的味道熟悉的配方，中国散户只能看主力脸色,-99
376525,等风来,-99
4234185,反正我又进了100股,-99
1764876,但是现实很快让我失望,-99
2891059,把所有的股票都跌到一分钱，就符合投机赌博的预,-99
339402,没有公司良好经营业绩和高股息分红支撑的股票价,-99
116191,太,-99
3796352,旗滨集团(601636)融资融券信息(10-09),-99
2901331,北斗星通(002151)融资融券信息(07-05)。,-99
3018522,老享偏执又发贴，银座今天又会跌!,-99
2791789,越破越好,-99
4393755,就少害人，晚跌停就又,-99
1491209,垃圾片仔黄升二天一天降到真垃圾,-99
4798694,现今的情况已经不同了 ,-99
4127825,[图片],-99
2346217,下周凶多吉少！立贴为证,-99
4466289,次新涨，他不涨，次新跌他更熊,-99
445122,雷厉风行，但愿明天尘埃落定。,-99
1111813,等待该板块的启动吧！单动可能不大,-99
3339029,我的安静不怀疑,-99
4580978,呵呵，厉害,-99
1974966,梭哈一把，涨停出,-99
367037,我不想守灵，走了允许我说两句真话,-99
3533141,跌了一整年，以跌不到那去，合适中线介入,-99
4347981,继续涨停哈哈哈,-99
5212418,人数增多东,-99
3216665,这价格小散们不要动好了，最忌讳小散每天都想操,-99
3694697,兴业长期没一次象样上涨？整体形象很难改善！,-99
4308079,超过1957~1961年平均数量  20 11 7  7   8,-99
4268204,我卖掉了一,-99
899699,支持新发股票，有人愿进申万来搏傻作股东，不是,-99
362247,600106:重庆路桥关于召开2017年第一次临时股东,-99
5533788,一个让众生脱离贫穷的经，读者必会财富连连 妙,-99
5153385,千万不要高送转，求喻总了,-99
4043151,昨天的那个盘中拉高就,-99
3779267,333333333333333333339999买买买买中冶601618，,-99
2476194,希望能站稳5日线,-99
5036312,主要原因有：一是在,-99
2690347,汉商这个垃圾，幸好在19.2的时候果断卖完，这庄,-99
4281296,次新股强劲向上突破,-99
3758495,日你妈比跌停吧,-99
2531305,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
3756597,支持中国制造,-99
277496,中葡别像山东华鹏一样终止收购资产吧,-99
2620331,又到拉指数的时间了，大家看表演！。,-99
2201839,2017年中国最大也是建国至今中国最大的海外并购,-99
1006615,5月26日分红,-99
1903862,目前价位，是不是M头的关键价位？,-99
1286206,跌的好。跌死相信唱多的脑残,-99
2411930,好强大的控制能力。不破1%,-99
2858010,北京甲级写字楼供应创九年来新高 空置率为8.6%,-99
3258521,就看出谁在裸泳,-99
2792662,下周一又是低开，老套路！,-99
716409,"去吃翔吧,还想6.16去买,我想6.08啊垃圾货们！",-99
4949924,大家都不要看它，让主力自己买进卖出,-99
4985149,跳水队再次出现了不关注快买具备连续涨停,-99
503016,都是外国货卖不掉，只能卖股票了,-99
31938,~元快见，好!,-99
3965886,庆祝360入住。,-99
2991553,昨天就涨了0.25元，不至于就这么急着获利了结吧,-99
4521133,依然是上引针，如果涨几个点还好，滞涨，呵呵，,-99
3034904,为什么集团要直接控股？？后续动作应该不小,-99
3173297,国美通讯，有压盘的。两年新低，为什么不买呢,-99
255939,挂单10元卖，卖不了明天继续挂10元,-99
3111975,继续感谢主力让我t，我真的爱死你了,-99
5267081,这种态度就正确了,-99
4875153,庄家左右倒右手,-99
1014016,开盘必大力补涨,-99
1539947,同时去年煤炭价格基本是在9月后开始明显上涨的,-99
1393494,啊啊啊啊啊，爽爽爽爽爽，不要停，不要停！,-99
3028960,《临江仙》 [献花][献花][献花] ～～～～ 酩酊,-99
303715,ST明科，月线6连阴，现在是下跌中继，还要跌3个,-99
1629316,那只坐公交车的苟，等了一年,-99
408692,拜拜朋友 删除自选股,-99
5141146,603728:鸣志电器:安信证券股份有限公司关于上海,-99
3378721,买了个弱势股，真瞎眼了。。,-99
2910355,31种收入增长基金156  52208,-99
2374932,主力一次回踩20日线都给洗出去了 我说过只要主,-99
919776,中国交通报 贵都高速公路力争年底通车,-99
756834,世事真的很奇妙，全柴动力9.14大家拼命减持，但,-99
3939258,我知道你们要怎么搞 有些事有些债 人民的血债 ,-99
2585711,上午走了的下午你们后悔死,-99
1025068,操盘手，傻逼，我来帮你吧,-99
2188170,炒股时间不长，但是遇到类似这样的傻逼还是第一,-99
2284909,600239:云南城投第八届监事会第八次会议决议公d,-99
5001958,[想一下][为什么],-99
1051353,维维股份10月13日盘中涨幅达5%,-99
346575,被套者要只出不进，抓紧自救拉高股票的及时解套,-99
3521805,真正的牛市，全球牛，宇宙牛,-99
3540361,这里有帮人，炒股炒成信仰了。跌了一声不吭，涨,-99
754003,开盘还以为天马停牌了，居然几分钟没有成交,-99
4392920,主力资金都撤了，现在小散自己玩了,-99
4411869,没事，12元成本的，暂时不会亏,-99
4057636,这么多人想捡便宜，越是唱多越会跌，我明天还是,-99
488366,那天是晴天。,-99
2005603,光明上海人每天都喝的牛奶，加油吧,-99
917282,关键是要跟随盘面主流热点参与，,-99
995740,浦东建设手里拿着大量的现金做理财还不如增持自,-99
1151622,金属纳每吨都卖到28000了，真不知道主力怎么想,-99
2209309,哈，主力有的是时间跟你磨，所以这种股只有在启,-99
4523624,与死亡公司做生意，赛腾股份IPO疑严重造假,-99
3075799,梅花生物，你辜负了好多人，持有梅花生物的人员,-99
5107546,天地板的节奏,-99
1070753,看样子中报一般,-99
1825384,求证，，，云内动力真的用8.5亿收购不到0.5亿的,-99
2508229,创业板1950点暂时有效,-99
599009,今天加仓5万股锁仓！明天开始惯性上涨空间打开,-99
5058097,周三计划：新宏泽，江丰电子，沧州大化，云海金,-99
2106043,抛压比想象的要重，这个价位应该没有多少套牢盘,-99
3589577,明天又是1分或者2分玩一天！真是醉了！若不是套,-99
1932570,明天必跌！走人！,-99
4755548,还好卖了！[大笑][大笑][大笑]出去逛一圈回来，,-99
3671194,早盘56.30买进，57.50卖出，看明天的了。,-99
2293686,H新奥绝对不会无缘无?,-99
4378976,我今天竟然满仓了，明天是去还是留？[鼓掌][鼓,-99
387577,主力在骗筹码,-99
83116,山钢跌是第一？不会涨门,-99
5321856,如果你认可本博分析或对你有所帮助,-99
1585103,杭萧钢构图形已经走坏，广大散民注意及时落袋为,-99
244014,预计减持5个亿,-99
5209604,这是卖52万一吨吗,-99
5457175,武董好东公,-99
4346695,今年利润一个亿，好的话1.1个亿，市盈率36倍不,-99
4648783,真要倒闭了么,-99
5005955,今天你贏了，那打持久战吧,-99
4450851,江山已经被证监会判死刑了 换股 明智,-99
4813314,这个好,-99
1463202,扯卵淡,-99
851016,亿纬锂能主力适当一大,-99
2217519,两点半准时跳水。,-99
5023882,一路一带安防全是科达的。,-99
4336582,庄家这样打压也吸不到低位筹码，小散套太深，不,-99
3657190,很好，昨天暴涨1分钱，今天暴跌2分！,-99
212740,幸好小亏两个点十块的时候跑了，只因有人告诉我,-99
3580039,这个双底看起还是很漂亮，就是没有量,-99
5485882,麻辣个吧，我和你玩了。肺都气炸了。,-99
367951,尾盘跳水 老套路,-99
138759,拉高出货，未来一周想跑都会没机会,-99
179424,短线不看好古越，不急加仓,-99
4828569,必创新高！50可期！,-99
4115371,一种涨停的走势,-99
4172932,三个点给我也走了，磨磨唧唧难成大事，行业和板,-99
3432641,傻逼就是傻逼，祁连山第一傻逼股。,-99
3743381,周一容易出大阳线，这个近半年来的规律再一次应,-99
3576969,卖盘太多，主力力量太小,-99
5512767,破位下行，出局。,-99
5014004,明早继续挂单，这么晚上来问候一下居心叵测的人,-99
5046641,已走坏不买了,-99
1567362,快点跌下来，我要食狗庄的肉，只要移动筹码获利,-99
4202587,磨磨唧唧，赶紧跌停吧！看着你难受！你跌停我就,-99
2615393,要是外汇期货在筹备这条新闻属实，，，岂不是要,-99
