,content,mark
5096256,无人超市让科技感生活加速到来,-99
4521775,明天还会触碰30.17昨天低点！可能会跌到29.88左,-99
1813729,三天下杀再来个深蹲那是必须的，不破不立……,-99
991769,太弱了，[哭],-99
5496131,这是什么情况？开砸吗？[鼓掌],-99
4084733,603011 马上要上天.,-99
376635,兄弟们们600109我拿了好久就是不涨今天卖了,-99
2180314,多家公司公告上半年业绩,-99
5481453,是好股一定大涨,-99
1115450,成交2手，2720元，哈哈。,-99
1412409,老千股闪崩后反弹无碍。,-99
383703,北方稀土这股票主力是不是死全家了,-99
3906622,买必亏！！买必亏！！,-99
4647998,来伊份今天清仓获利20%好股要推荐。,-99
3739120,601567:三星医疗关于重大经营合同预中标的提示,-99
1546051,6.08.的价120手看你主力怎么折腾，,-99
444335,又涨了指数跌了个股,-99
1722135,今天游资应该可以出完货了，闪崩会不会出现,-99
1565966, 频繁换股已表明信心不足,-99
5166339,创业如登山,-99
1507607,这公告发的，即没人看也没人评论，还是让王力民,-99
5473719,今天大盘太无耻了，我昨天把工资补仓了，亏了80,-99
587224,这也让国债期货史无前例的暴涨至涨停,-99
5214186,一买就跌，一卖就涨。不买一直涨，不卖一直跌。,-99
5262596,狗托东市盈,-99
3639925,紧跟国家队，炒作银行股，发财赚大钱！！,-99
222337,600070:浙江富润第八届监事会第三次会议决议公,-99
1695208,华谊嘉信:2017年6月16日招商证券投资策略会议纪,-99
3578178,哇塞，织布机。,-99
753227,出货做T,-99
2416469,中信系一定要争创业板这口气e,-99
3239682,因为说让他10天不发言，被禁言。,-99
4140598,真的是垃圾公司，哪个王八蛋批准它上市的，这样,-99
1628128,都思涨呀，唯独你要往死里搞，幸好没有再次进入,-99
3202421,大家干脆努把力，把这垃圾股搞到7.8去！,-99
5332900,跌倒21买点玩玩,-99
5200217,我操你妈居然红了，，，,-99
366393,美尔雅,-99
310896,黄董走了。,-99
3778498,张孟星会见澳大利亚Clean TeQ公司总裁山姆?瑞,-99
2005796,说了的很多次，散户不死，空头不止，还有下跌空,-99
3994627,业绩有保障的高成长苹果概念股龙头：恒宝股份00,-99
2956859,北新建材目前23元，相比来说祁连山应该30元合理,-99
4658790,全部都是亏。没有人赚钱的。全部都是亏钱卖,-99
5234838,僵尸股，哈哈,-99
337295,《常盈每日研报-》,-99
1702800,哥刚才换了个股，涨了两毛这B股涨了两分d,-99
2795536,若有人问你对股市的看法时，一定要问对方的仓位,-99
4932788,今天基本在底部了！此股总是经常有奇迹出现。[,-99
1414922,难道是破产重组？,-99
1640078,多地上调上网电价 下半年火电业绩有望改善(受益,-99
159473,到这里了，你要么拿着，要么可以进货了，跑已经,-99
4876472,周线是主力很难操作和控制的，往往代表着主力真,-99
472068,我搬到的一个民居是个私房搬过来以后,-99
4936142,风语筑的走势，周一涨停板[鼓掌][鼓掌][鼓掌],-99
4701895,年报要送转股，你这样跌不好吧，马上拉起,-99
124095,招商银行a应该比港股贵20点才正确！毕竟有新股,-99
4934926,此价位割已经没有意义了，手上有的也不必去补，,-99
4438312,主力妈咪，早盘跑了，这样干是人不,-99
4177115,要不是大环境太差，坐标已经是上百元了！！！,-99
2707070,发了,-99
2627863,千万不能买啊，增持是为了掩护解禁出货，他们的,-99
4218351,安微黑铝锦铞威武，强努上涨丨[赞],-99
3330698,小散都跑完了,-99
3851458,涨三天，一天就掉完了,-99
4879542,节后亿联网络继续一子板必成为遥遥领先的第一高,-99
4093096,收在10.35就形成单阳不破,-99
5311709,庄家在拉高疯狂出逃中公高科！！,-99
913199,无耻的洗盘是对散户公然的掠夺,-99
98151,派发和洗盘的全过程,-99
570241,福田融资盘，股灾后融资盘基本是机构，14亿融资,-99
2639994,明天突破，主力看好你喔！,-99
232907,坚持持有,-99
895949,而是要去探索其中的原因,-99
5142916,看“寿谷仙”，鸣志明天还是连续涨停,-99
1274558,宁波韵升典型的软骨病，汉奸像，具有领跌气质，,-99
5195797,今天新能源车概念股大涨，高发不高又不发，作死,-99
5427660,马上跌破发行价了，呵呵,-99
1944908,大家没感觉介些天，81的走势都是和这里的气氛向,-99
2640352,大盘目前属于骑在墙头，上下都不是……最大问题,-99
934858,7月10日是黑色星期一吗？,-99
3220865,我擦，大阳线啊，必须得卖了！,-99
1167001,难道空头们都是嘴炮和玩嘴盘的吗？,-99
1914182,计算机行业：“人机协同”渐成主旋律,-99
1493491,今天有色一日游，剩下的看是雄安主场还是军工主,-99
3917553,601881:中国银河非公开发行2017年公司债券(第六,-99
3836284,水军来了，几个意思,-99
2065408,孙子压使劲砸，装啥B，爷再买点，再砸使劲傻B庄,-99
2214850,这狗熊小主力，收盘价还有些讲究哩，守在9.76的,-99
561846,2017北京国际风能大会暨展览会（CWP2017）  201,-99
2875704,奈死街头,-99
2515290,果然是狗庄，尾盘偷袭。,-99
