,content,mark
3324173,又比昨天怒跌两分。。操！,-99
2391988,这狗比股今天能表现，除非老天眼瞎了眼？！,-99
5167034,这傻艹在做量,-99
1066119,前招娣CEO在2016年1月17日的最新指示！。,-99
114196,吃掉一半则卖出,-99
5307474,这么好的市你也浪费了,-99
360689,垃圾，真磨叽,-99
2528596,向王东升领导的京东方人致敬!!!\t,-99
2860326,我来了给战友们抬轿,-99
2034624,对比今天其他股，这个股算良心了。,-99
3915823,股价太低没有活性，不具有吸引力,-99
4894861,稀土永磁都带动了，从本质上来说,-99
587388,今天应该表现一下了,-99
4806944,丝丝洞无底洞,-99
589879,别抱幻想，跌破5日均线是肯定的！,-99
3318451,科达股份看好汽车数据服务 拟斥33亿收购四关联,-99
1312948,600146围城  外面的想进去  里面的想出来  其实,-99
5126082,仔细想想,-99
3077206,压着吧，老子刚建仓。往下打，使劲打。[胜利],-99
5003767,哈哈   霸气   今天跟自贸港  早盘17.9出了  进,-99
1949385,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
4147358,股票不怕涨也不怕跌就怕里边有杂种,-99
501825,问询函说明360借壳只是个笑话,-99
671312,希望干一场,-99
2138409,两个指数估值的接轨之所以被认为是一个比较尴尬,-99
5490027,加仓，加仓,-99
4598080,划重点： 1 5G具有高速率、大容量、低时延的特,-99
4265964,本股神越跌越买中！周二再买！,-99
1181411,周末给你来10+IPO,-99
3010763,大股东在套现，跑吧，解禁那么多,-99
4214339,603067:振华股份关于董事减持公司股份进展的公,-99
4032748,不会过多久见12……,-99
4441668,操你妈个逼的，洗霸主力可以去死了,-99
2797194,今明两天属吸筹，不会板，有小利好都不应卖，估,-99
5253806,发一身债，妈个B！公司太脏,-99
2350494,这几天买入的都是赢家[献花],-99
99488,有意思每次神油一拉石化就砸,-99
2446756,没买盘了v,-99
4017961,哎呦妈呀，浙商证券赚了哈哈哈哈抄底成功,-99
778678,上涨无量,-99
5551337,今天要是有缺口就好了,-99
938797,守住三万股，等中签[拜神],-99
2044329,绿地可以改名---绿色澡泽,-99
629355,600183:生益科技独立董事关于公司日常关联交易,-99
4317564,零售百货，要说翠微如今就算要开始改变，能改变,-99
1916637,惠泉啤酒操盘庄主力调整时间选择方向了？,-99
3812746,着美联储3月加息的到来而进一步收紧。,-99
54540,主力来了。,-99
4954004,没眼看了，卖掉走人了,-99
339420,加油 赵伟国  把同方收了,-99
43383,垃圾,-99
4700079,7588＋16[拜神]5867＋16[拜神],-99
1810037,莫高股份(600543)融资融券信息(09-27),-99
1690362,这么好的股不买还买什么！,-99
1164584,今天收盘价正好2年前的收盘价.这两年来.白云山,-99
3893807,此处可以买入吗？还是要等到破前低呢？那位大神,-99
1121135,确认了底部，也告诉你反转，还是不敢出手？这就,-99
4026090,高手分析一下沃尔核材会退市吗？。,-99
3114472,一涨就BB,-99
203791,形成最不好的倒挂老,-99
808810,忘不了3A脑营养覆盖人群广泛,-99
5062556,签友们坚持呀！千万别卖，最终的胜利是我们的,-99
5299020,今天涨两个点 明天跌五个点,-99
367244,砸,-99
428462,呵呵  这垃圾还在十块！！买别的股都涨两三块了,-99
1635452,开给跌到现,-99
180770,买活买活不买不能活！,-99
4089489,603012:创力集团董事会审计委员会2016年度履职,-99
4480040,先建个仓位,-99
482417,中青旅(600138)融资融券信息(09-20),-99
365057,下午还得向下。这是庄的尿性,-99
3775654,礼拜五买的603757今天割肉卖出，收盘无感觉，空,-99
1835035,历史时刻 雄安新区“第一签”补偿4148元！,-99
2180921,申能股价目前是物有超值，社保和汇金等机构都已,-99
1060335,导致税制较为复杂,-99
2007523,新莱特上个财年营业额增长39% 婴儿奶粉产品创高,-99
2738767,消暑开胃又止渴——胡萝卜葡萄汁,-99
941506,沪指八月要吃人，大家记住我说的话,-99
4522799,没事瞅瞅,-99
1593987,每天反抽，,-99
2349509,到十块八就接,-99
4118201,垃圾股市，垃圾股市,-99
4414719,买买买……一,-99
3891984,实践将证明，现在只有启动两桶油才能引来增量资,-99
5279263,大盘已触及波段底部:    在上周五的分析中就讲,-99
4315550,下午曲江文旅可能还会拉起,-99
5208702,华姑，加油！,-99
4482040,听说格尔软件也参加了区块链技术联盟，请问董秘,-99
2067916,大单在杂阿，怎么停了，坐等吃1000手,-99
5288642,跌的比通用狠，涨却输给人家。[亏大了],-99
4007706,"买入信号来了,海南矿业于2017-04-26出现KDJ买入",-99
1128588,拿下2个省的大区经理,-99
3431243,这基本等同于注册制发行了,-99
1245923,保守估计今天跌两个点，别问原因，因为昨天涨了,-99
1550722,顺丰控股尾盘主力玩套路了！重要的事只讲一遍，,-99
683795,央行连续六日暂停公开市,-99
1827607,这是个诱饵,-99
3729413,在整个股市创造了阶段小牛市的行情下獐子岛制造,-99
4124556,这个奇怪和背离的现象值得我们每一个投资者深思,-99
2808458,鹏博士(600804)融资融券信息(08-24),-99
3107140,问下各位老,-99
3696256,跌跌跌……,-99
807371,白云山(600332)融资融券信息(02-15)。,-99
1263721,已经提醒各位暴跌来临了,-99
3425281,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
1893023,抓紧吸部分筹码,-99
1404477,尽是对倒单,-99
3919591,真想杀了你,-99
102828,元旦节，春节航空公司肯定业绩飙升，会不会拉高,-99
5089593,14.60卖,-99
