,content,mark
1860129,很明显是为停盘前的压价操盘是无耻的川发展,-99
629805,生益还是只科技股么？,-99
3715844,快没心跳了，呵呵,-99
3397080,[不赞][不赞][不赞],-99
2118430,你们自己看东之帝出来的时间，呵呵,-99
993146,横死拉到,-99
1547293,无业游民haiyangyouxia很快要绝望了,-99
2364514,垃圾中的垃圾,-99
2837357,恒大地产开发实力也是超强的，强强联手应该会带,-99
710395,人与人之间的情就变的越来越脆弱,-99
585607,中国证金做股东了持有5.03%，超级大单在买今天,-99
1954120,stupided,-99
2821723,八一钢铁强势大涨！,-99
1674304,狗肉上不了酒席。祝这垃圾股全体高管和庄家挨个,-99
3051279,又要拉稀！,-99
2164852,评级下调，不好,-99
74636,走了[胜利][胜利][胜利][胜利][胜利][胜利][胜,-99
516072,[不说了]主力出祸非常坚决，迫不及待。,-99
2604347,分时成交全都是15 操盘手无聊   程序化抛盘？。,-99
2972829,明天必涨,-99
2946532,四川长虹如果今天能收在4.11元以上，走出了关门,-99
2490487,今儿涨跌还要看大盘是不是回调  昨日9元上方抵,-99
3956822,跟着你，真造业,-99
4287999,这股37买的，28割肉了，当时还后悔呢，现在看来,-99
380565,13.8以下，越跌越买，现在的股价就是历史大底，,-99
2211330,庄家托死全家 请股友们少在这发帖 不能让庄知道,-99
2755563,本人个人意见，明早上华北高速，开盘走，不然会,-99
597175,新联电子:关于重大经?,-99
3151472,挑战别人的话最好有团伙作案，这样更容易4000个,-99
4221841,明天继续买,-99
2598794,美国科技股连续上涨,-99
5072575,为什么我一买就跌,-99
254184,慢牛来了 喊在李大霄前头t,-99
863535,从今天突然喝酒突然呕吐离开、我感受到了塞翁失,-99
833666,幸好进了点哈高科，心情好多了[大笑],-99
3756190,推动经济发展向绿色低碳循环迈进,-99
4724190,再跌我要哭了……,-99
453347,新奥好消息。。,-99
5031812,这个畜牲快跌停,-99
501262,不会是又拉高出货吧。,-99
285070,有钱的今天都开始借联通东风布局国企改革板块了,-99
4232217,真tm有意思，资金流入，跌。资金流出，涨,-99
3412008,3天之内疯狂做空黑猫是你唯一的选择,-99
2299297,什么时候股权登记日,-99
1235507,快跑这股今天要玩完,-99
4660032,希望你能痛快点,-99
3023437,听说过新型毒品。 听说过新型传销。 没听说过新,-99
2185817,钛白粉里面走的最衰的就是你了，狗东西。,-99
4839313,情洒人间，新都退真到1.5了，1.2买了话，真20%,-99
2874996,10必见,-99
4870739,早评+个股,-99
3469105,昊华能源(601101)融资融券信息(09-04),-99
1553410,蓝光是捂出来的，跌就买，涨就卖,-99
5434287,控盘的要么是个大傻，要么是个大神，劳资服了你,-99
427190,无望！,-99
4228491,好样的，资金流出3.,-99
4350516,40.1以下买入第一笔,-99
1973224,差点把老子洗跑了！！！！,-99
3797793,尾盘该抢压盘的筹码,-99
4100133,我好想念暴力哥与接盘侠,-99
3080926,板板联动。,-99
3036934,垃圾股,-99
268840,呵呵，在跌点，我接货，杀下580我就考虑，谢谢,-99
2246289,天天几把拉尾盘 就算拉到5200点也是自娱自乐。,-99
810410,圆通怎么回事，所有电话都打不通？投诉无门啊，,-99
4193485,压比涨，托比跌,-99
4932633,没有流动性,-99
1647433,小散快买[满仓][满仓][看多][看多][加仓][加仓],-99
2941453,这个区域构筑已经持续了8个交易日。,-99
2790929,吃死人不吐骨头的市场。,-99
3791098,今年是公鸡还是母鸡？,-99
1440,废物浦,-99
3351192,加油，飞起来！！！有好多套在8元附近呢，赶紧,-99
2091064,"突然发现一个真理!股票越不涨,散户越低买!机构",-99
1956383,国产芯片封测龙头 表现力不怎么好啊,-99
5198527,横盘快两年了……这个价位现在是钻石...之前坑,-99
2984254,美股再升支持港股上试27000点,-99
1921550,内幕交易低价增发违规减持频繁套现，请问贵公司,-99
2820332,一般会有小三浪结构，不排除快速再下洗盘，然后,-99
3303138,宁波热电盘面显示庄家明目张胆的大笔吃货！近期,-99
3093231,空翻多!多翻空!..,-99
2404342,一夜之间智能识别热得冒汗，可是要知道在中国哪,-99
2643882,这么大封单抢汇绿，有必要么？,-99
777887,凌沛学：未来鲁商集团有三大发展方向,-99
3492779,股票最怕的是定大佬战略性投资的确立，今天马化,-99
1591179,彻底失望了，放着不动了当股东,-99
5230134,歌力思这是要死的节奏,-99
3071431,做为一只咸鱼，就是关键时候红一分。,-99
680947,两因素引发市场持续调整 一龙头迎来抄底良机,-99
4887937,举报有人故意打压！可以申请证监会差这个鸟股,-99
708894,"请问公司是否会参与雄安新区建设,如何参与？是",-99
2872954,我们手里的筹码很重，但没有一股是多余的！,-99
3801196,死啊辣鸡,-99
4414368,建科院完蛋了，不跑的是傻子了，如果今天进的就,-99
2584560,雄安股带动不了人气。只适合看热闹,-99
1340171,老天爷呀！快将砸金地的这些畜牲收了去吧！！！,-99
320959,小幅低开可能性大,-99
4910919,16年3月以后就没有涨停过,-99
1431765,终于跌破20日线，你玛逼被彻底日穿,-99
122621,快评！事出有因 谁每年都在高送转期造谣监管？,-99
5352185,妖股,-99
3931266,血腥之夜，创业板神话血崩了！（附消息汇总+点,-99
2466483,没有利好的涨，才是最实在的涨，懂的自然明白。,-99
1566273,别急，大盘在回调,-99
1862198,大西洋要换大股东国瑞矿业将借壳上市_新闻频道_,-99
914847,建军叠加内蒙大庆带来预期催化，内蒙军工股受关,-99
4589018,比晨化股份还有投资价值，8.56   44倍   想啥去,-99
2063570,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
1338191,利空 房地产税为什么迟迟不出来？房地产税肯定,-99
1330439,业绩承诺情况     根据《发行股份购买资产之利,-99
5175905,这股是一出利好就跌，不知道你们高兴个什么劲,-99
5544249,虽然石墨烯概念没有继续上涨，但是我们看到午后,-99
4659730,资金流出25亿,-99
3455238,动力煤价格强势,-99
5503864,小可爱  加油[鼓掌][鼓掌][鼓掌][牛][牛][牛],-99
3136445,新疆电解铝再减产 95万吨违规产能预计20号前关,-99
4203858,沒問題,-99
2724330,[献花][献花][献花][赞][赞],-99
5042147,龟儿子砸不下去了吔！[大笑],-99
4766493,筹码锁定这么好，洗盘也充分，还不好好拿着？,-99
632999,明天能冲多高……,-99
4145065,花卉特色公园,-99
3481868,扶不起的，硬不起来阳痿早泄，见逼流泪,-99
1668098,明天周四[大笑][大笑][大笑],-99
