,content,mark
2598119,用户让和能,-99
291393,年前见四千，还在这里耗？[大笑],-99
1912362,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
4344749,够狡猾，一买就下，难道软件系统火眼金星,-99
3687265,第四波兜底式增持潮 据21世纪经济报道记者不完,-99
4310927,当我凌霄泵业一签挣15万元之时就是我全仓抄你之,-99
33677,八元本，五万股,-99
3409346,不等了买入,-99
1686815,"今日两市指数全线下跌,个股更是跌多涨少,截至收",-99
3682361,瀑布表演节目开始,-99
3860302,满仓,-99
3884463,昨天建仓华侨城A，今天建仓光大银行，还是保守,-99
3732275,据不完全统计,-99
4404784,管业务的发展情况,-99
2139313,一开盘就拉,-99
1655370,今天买这个的发了,-99
34243,，一点技术含量都没有！接下来澄清的第二个问题,-99
3681827,而要求高送转与公司的成长性,-99
2599664,当前估值已基本合理,-99
374330,建议 大家 不要买卖了 給沟庄自己折腾吧,-99
2371021,我的礼物也准备的差不多了,-99
3790427,h4终于有个大屏幕了[哭],-99
4943120,指标：指标随着量价变 量价才是指标源  。,-99
970606,机会是跌出来的，但要谨慎买入，分批买入，才能,-99
2709509,收益太差，股价5元以下也怪不了谁！。,-99
1357644,证监会核发8家企业IPO批文 筹资总额不超过37亿,-99
1660537,比。,-99
811329,大盘企稳，圆通反弹开始了，前期圆通跌的太厉害,-99
1872313,跑跑跑,-99
3644815,谁能告诉我，深大通停盘那送股怎么办。,-99
1267195,华新是水泥,-99
3103207,粤港澳大湾区龙头：深深宝A000019必将大爆发！,-99
2445242,放假前，满心欢喜，以为节后必涨，,-99
2205879,600649:城投控股对外投资公告,-99
4255501,温州帮着出货手法给力啊,-99
4443456,回调是为了更好的上冲(^_^),-99
3789900,长城汽车(601633)融资融券信息(12-14),-99
831049,虽然这波下跌表现强于大盘，但是市场整体估值下,-99
3194068,曹尼的！3400这么近，证券不拉上不去，,-99
4863963,买,-99
4315418,偷偷的买入cangqilai,-99
83396,都说浙能电力收购凯迪生态怎么不停牌呢？,-99
3386654,也要出的大,-99
5187518,没有主力的股票就是这个样子,-99
151591,每日一射，完成，大家回家洗洗睡吧,-99
237157,用了二小时仔细的阅读了公告，只想说一句：庄敏,-99
4334100,退了，下午跌了之后再吃回来！,-99
5044159,谈谈我对灵康的看法 基本面看，灵康目前不差钱,-99
3885037,看你们这么累我去把银行总舵主 宁波银行拉上去,-99
1774720,赶快出，明天低开，这垃圾看不出来哪里要涨,-99
1882112,妈的，原来是为了出货，死股,-99
3323804,一分都争夺半天，也是醉了,-99
4342805,嘛的屁这股就是她嘛的垃圾垃圾，,-99
4124331,一群小散在里面玩什么,-99
1657775,空闲中看了一下股友们老是拿盈利的科达结能和亏,-99
3299112,[微笑][微笑][微笑]拉升在即[微笑][微笑][微笑],-99
1374826,请注意！,-99
1008450,光明&#183;铂悦华府开盘去化率95%。,-99
4938735,明天至少涨5个点！,-99
447351,大部分板块个股在梦游,-99
3178000,热烈庆祝甘肃陇能借壳,-99
5478166,老老实实拉升了吧，只有拉升一条路,-99
748859,剩半颗恋人心唤不回,-99
2629213,昨天低点没上车的，今天涨停哭去吧。,-99
1421656,三友主力今天是要砸到9.5以下的，被山东海化拉,-99
2610676,庄家干的漂亮,-99
1521512,即堵住现行规定中存在的漏洞,-99
3989400,这五年来买入任何一只只要是不退市的股要都比金,-99
1662613,强攻开始。,-99
2720354,半年线,-99
2524487,唱多不死，跌势不止！,-99
1237121,今天就这样了，散会，该干啥干啥了，茶喝完了。,-99
2641445,成交量则是继续萎缩,-99
3357087,两票制 全国性布局助推业绩持续增长,-99
1799495,银行股想尾盘拉高，拉不动，明天开始又一轮股灾,-99
2050123,割了，走了～[大笑],-99
4596077,死一批17.17的,-99
4204458,涨停,-99
1679054,垃圾票，估计明天低开，收盘大跌破位[不赞][不,-99
147256,主力明显知道宁波联合没有持有宁德时代的股票，,-99
3452248,有能耐再跌呀，怕你啊！,-99
2658904,告诉你们：明天、明天的明天…… 跌、还是跌…,-99
5166447,追入创业板，前两天追入朗玛信息，开始涨停，将,-99
1666211,114,-99
1830127,7月28号的缺口到底补不补呀,-99
769632,如果上面那个集团被查抄对本上市公司不一定是坏,-99
1080225,还好跑了，大盘一路向上这货横盘向下，还盘口写,-99
3142579,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
4503697,今天次新走势说明合盛太垃圾，绝对不是龙头，硅,-99
819165,近期港股券商已经飞起来涨！高盛预判券商遇黄金,-99
3251306,博汇纸业牛市不言顶，熊市不言底 暴涨不买，暴,-99
1842189,大盘自然变的弱不禁风,-99
3995121,中国汽研2016年未分红,-99
3541328,大盘考验60天均线,-99
14950,明天要求不高，收复3000点，让大家端午节玩的开,-99
792502,600228:*ST昌九独立董事提名人声明,-99
