,content,mark
720730,600208:新湖中宝关于召开2017年第五次临时股东,-99
3559395,行情这么好，你还跌，还有天理吗[哭][哭][哭][,-99
294422,逃不过今天的跌！,-99
2418499,TTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTT,-99
772212,国家队淘金: 日线锅状，周线背离，月线低九,-99
2603448,填海，下午绿盘收市,-99
5167785,唉昨天一割肉今天就涨，搞不民生 啊，哥,-99
1390748,鬼子进村时，让你个死老太婆再装B,-99
1838169,时代停牌是为了调低定增价格，干的还是损投资者,-99
5451125,天天低开！快快退市吧,-99
516714,烂泥扶不上墙,-99
3950047,几个小阳线是TMD诱多。,-99
43918,配售增发价是多少卡下,-99
987571,查一查南钢是不是配合打压股价?或增发输送利益?,-99
4709170,今天准备陪 相约相思树 一起满仓！,-99
3298328,[微笑][微笑][微笑]收盘再买十万股 坐等主力拉,-99
4195474,准备了大资金抄底了,-99
4246280,在世纪之交,-99
2057344,9月15号算起8个工作日内出实控人核查意见,-99
2973381,这么多一手的挂单，神经正常的散户估计没这么干,-99
2902863,今天该涨涨了吧？,-99
5060467,开启新一轮下跌,-99
2913437,大角度上穿,-99
3358461,招商在券商中走势最完美,-99
3124495,死水一滩，便于工作,-99
5114680,昨天那么好的机会，没出,-99
2725192,绿地控股的市值是万科的三分之一，恒大的四分之,-99
3157279,上海科创中心 市北高新600604 绩优上海本地国企,-99
1545951,大家节后准备进场吧 十月份可以买到4.2—4.5元,-99
2487133,就是这能起来,-99
5402987,此股好久没涨停了！怎么回事啊？,-99
4798264,看趋势没准要回踩14.5的前低了。已经套牢的和不,-99
787247,从去年12月开始3月15日1.6万股东，4月3o日1万，,-99
1868314,怀念曾经的我们！,-99
2726116,老乡别走！我们并不是不发公告的，只是我们发公,-99
4017292,中国重工这是要把它的鸡肉价变成鸡蛋价 给你个,-99
2895867,不明白净利率为何比毛利率高,-99
650135,兖州煤业(600188)融资融券信息(09-07),-99
3201638,不用慌今天还是上涨收盘，不会跌多少了！！！顶,-99
3785189,没得救了,-99
3066264,周一为了纪念建军节，来个千股涨停！！！,-99
5000298,一个月都过,-99
626823,佳通按规定发个提醒公告，甚于那么紧张吗,-99
2417184,百点长阴明天开始,-99
1337464,股价被保利超越，就在今天,-99
3055784,期指拉疯了,-99
3739069,午盘火箭发射关注勿追,-99
1263492,二货操盘手你不是说23.66停牌的吗？,-99
654636,变得更加辉煌、生动e,-99
4384914,今天我也跟进两千万分……,-99
3845013,京东方两元的时候 你不买   现在中车12元以下 ,-99
1794826,市场需要重,-99
114900,资本双向流动时代的投资机遇。,-99
4716881,[图片],-99
2462922,凤凰这个位置还担心被套的，那你远离股市,-99
1870041,今天又是黑色星期五！,-99
563178,挺逗的机械单，呵呵,-99
421170,大盘已经探明底部！郑煤领涨！！！,-99
4415253,"今天收盘57,65元",-99
2910123,以及一个接着一个的打击和磨砺让我始终无暇顾及,-99
3791552,这是不是借利好出货的节奏？？,-99
2244622,尾盘跌停买入！,-99
3075676,"中矩长期晒地无钱开发,不务正业!",-99
5225036,老武破阵：你会是最终的赢家，望您坚定持有,-99
881490,我已经进来 却无法离开,-99
4300456,对具有产业资本高位接盘,-99
4336154,现在的排单,-99
541053,尼他妈怎么天天跌，草泥马的,-99
3377587,3.68是四源合成本价，想想股价到哪里？,-99
1534984,士兰微还会再继续上涨吗？是不是可以出了？f,-99
1240986,板块整体表现依然是轮换过快,-99
2565537,狗庄旳劳资不怕耗旳就,-99
4916767,头下冲K线，明天必低开。,-99
3098764,嗯哼,-99
1593832,股票逢低买进，坚守一定成功,-99
1530855,怕怕的还是走吧,-99
2043927,目前股市只有1分钟交易时间，特别是这个股，2.5,-99
5148668,都跌成这样了，还有人卖，都卖光吧,-99
96633,要不走大宗，要不使劲砸，没人给你抬轿,-99
1159210,发生新旧主力激烈对抗，疑似从昨天下午开始有新,-99
1447646,跑了，一直在压单出货,-99
4743836,今天资金流出榜都是近期大涨的板块，和智能机器,-99
1249384,骂的劲也没了。绝望！,-99
3002066,市盈率变大了[亏大了],-99
3184585,我擦，还好昨天没手贱买进！就知道诱多,-99
3048362,一两千手砸很可怕啊,-99
468018,东湖高新非公开增发25000万股，股价每下跌1元，,-99
4866630,太可怕了 不好的预敢 一夜回到解放前,-99
4029299,稳步向上，哈哈哈,-99
2244336,就那么雀跃着,-99
4523808,保佑中签[拜神][拜神][拜神][拜神]感谢财神眷恋,-99
307624,著名私募：大盘下跌空间有限，成长股将崛起,-99
12905,现在还有股的能不能忍一忍不说话啊？德性。j,-99
1097821,国家整体性的金,-99
2811921,这是一个完美 的壳  资源 概念股,-99
8185,外资600779水井坊，无视全国基金，压低价等待增,-99
4566629,这垃圾，来一个套一个,-99
4353606,所以大盘不好,-99
5168788,辣鸡,-99
1614135,够无耻，难怪公司不行。,-99
5030629,升了？,-99
1526198,良言难劝套死鬼啊,-99
4894594,是一批价值投资的基金取得超越,-99
3945538,全仓杀入，听我的,-99
4743388,半套房别对大爷发帖子，搞短线强势股自己去搞，,-99
744155,下拖上压，狗庄到底想要多少货？,-99
34465,傻货你给我下来！,-99
3722422,智慧，可能乌鸦变凤凰，智与慧,-99
3800906,重磅！601666终于停牌了！,-99
4277821,主要做屏蔽门的,-99
447476,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
2326786,呈现指数风格,-99
2911862,在美上市的稳盛金融（wins）四天涨10倍,-99
1159788,今天收盘10.75,-99
4864170,开心了,-99
5201084,今天这么多唱多狗，确实在做t+0,-99
4273030,因此白马蓝筹股,-99
5213061,被套很久了   终于解套并盈利了，不容易啊,-99
105146,雄安不用圣象地板么？。,-99
5114685,明天涨停,-99
1784889,上海机电融资融券信息(1/8)。,-99
1427698,华胜天成携中域高鹏资本19亿元收购泰凌微电子,-99
2050089,600608:*ST沪科2017年第一季度经营数据公告,-99
4884713,产品涨价，耐何成本涨得更快，利润也就没了。,-99
2506376,鲁北不是在搞锂电材料么？？,-99
1138752,华发年报及未来走势漫谈,-99
2358499,次新股迎来转势曙光,-99
3291681,[抄底],-99
58071,剩下12天时间报季度10月30日晚.8个工作天可以买,-99
4452182,今天能上71，8元,-99
2304221,被遗弃了 每天连个竞价都没有,-99
