,content,mark
4277114,根据以上讨论 ,-99
1764587,今天复盘发现很多股票已经快到08年的底价了，这,-99
225469,正式开搞，先买10手，希望翻番！,-99
3462259,便果断要求证监会宣布这批新股的申购作废。,-99
932759,营收是国电南瑞一半，市值差了十倍多，太不可思,-99
771127,董小姐收购。,-99
3042685,市场的害人精都是一级市场培养的。是受制度保护,-99
1985915,吃主力的肉，是靠斗耐性的时候了。,-99
1809612,尼玛12元都难站稳？站稳了才有戏啊！,-99
4676437,蚂蚁金服或最“受伤” 这次“断粮”，恐怕最受,-99
5214378,擦！1000多手托单什么情况,-99
4580840,同处杭州同为园林杭州园林和元成股份相比将有翻,-99
2109135,gou zhuang,-99
2773141,操蛋！还跌？,-99
4972900,一出公告跌定了,-99
4160422,这个庄太特么阴了，少赚5个点，昨天害怕季报出,-99
2805605,姐姐说803只是头骡子，不是骏马！,-99
3205094,宁波银行怎么啦！！,-99
566658,农林牧渔,-99
814704,你是丝，曾经是丝，后来非主流，现在想当杀马特,-99
4685745,超跌白马股，何须还恐慌？,-99
3318803,按照中报利润增长34%科达的价位应该是10元以下,-99
2152548,我有个朋友，混迹股市十多年，每天都有股票，从,-99
4474602,603228:景旺电子公开发行A股可转换公司债券预案,-99
2364961,并不是说中,-99
5403519,，并且将从丰富,-99
2470776,我只想提一下15年假定增的事情！！,-99
1120926,提前收盘！大家可以去打牌喝茶了,-99
1276783,今天套人无悬念了，短期指标都在回调，昨天上午,-99
3059245,基金谙熟人性之丑陋，做短线追涨杀跌的人需要远,-99
3666281,为什么买了你？不如当时全部都买铁龙。,-99
3972196,众人皆醉我独醒,-99
3728620,想跑的可以说跌了，我不再骂了！,-99
606791,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
908696,举报这个狗庄，老是虚假挂单,-99
2945340,四川长虹会再次腾飞,-99
5299371,好股好公司会逆势而上,-99
2438954,今天好像要涨停的,-99
181842,股市走势预警：慎防大盘周线级别回调。,-99
581613,连续跌了7周,-99
3539692,要卖抓紧时间卖！我就等着傻子给我提鞋！,-99
5350918,要跌停了，哦耶！,-99
2880277,喊赚一亿的傻子，别人买其它股票都赚了，你还在,-99
2830845,虽然我现在还不是很有钱,-99
2753305,券商策略周报：监管层释放积极信号 变盘时点或,-99
2701870,难道要停盘？,-99
1864237,昨天天就清了，准备星期4进点,-99
628682,佳通大非你也许摊上大事了！ 从突击进来的7大流,-99
2273129,据说，奥瑞德重组已经失败，只是暂时未向外公布,-99
1577921,华光,-99
4895729,毛利较去年同期大幅上涨，危废及工业环境发展态,-99
703689,财神，财神啊！感激不尽,-99
3675067,今日大盘走出了震荡调整的行情,-99
3307049,农林牧渔,-99
2150466,人生本来很惨，这回又干上了！,-99
1310688,新华社8月26日发文，关注欣泰电气退市情况。欣,-99
3107950,跳水？第一个怂了,-99
1947460,中国股民太惨一一一一一,-99
3341166,马应龙(600993)融资融券信息(07-17),-99
1785129,二季度买入的私募在底部低位买入摊低成本，因天,-99
3697945,注意，要闪蹦了,-99
5078620,空翻多、围扫！,-99
2003727,这支股票今天能站稳15吗。,-99
2219143,600652万一变成600654那样大家咋办？数字就挨着,-99
2251579,成长股和防御型投资者,-99
3435145,虽然这几天大盘的跌幅不大，很多个股却呈股灾走,-99
