,content,mark
4942504,以后不会再买中字头的了。,-99
3733681,增持你大爷,-99
4115316,嫖资走了，庄家如果不接力。就等着看好戏……,-99
2745248,你管饭但白癜风,-99
3593043,低点不,-99
492781,袁大头鬼的很，远离，信不信由你,-99
5218777,3090十5又没中签，还好买的股涨了一点点，总比,-99
3720803,大智慧最近不要上车，等突破6元再上车,-99
4233578,狗庄杀跌就买,-99
4001981,主产品近期价格大幅飙升，现4元多，皖维高新600,-99
3110202,近期似乎在收集筹码s,-99
3367821,吧里以前装高手！一直,-99
3159274,2015年2月份北京二手,-99
1421097,三友化工养不熟，是猫，不是狗。赚了就走，不可,-99
584342,今日不突破3.89的话日线MACD就死叉了,-99
359541,幸好重仓,-99
3024555,上了一个台阶，不错。坚定持有。。,-99
4270502,完啦，没戏了，大家赶快撤离,-99
5180005,今天最高跌5个点,-99
2872565,亏损严重，挂跌停买。,-99
488905,如果不是管理层想收购内蒙腾龙生物，股价早就是,-99
1235824,沪市第一个被摘牌的上市公司,-99
3804315,9.82买的蠢货，哪位大神告诉我该怎么办？,-99
250547,证券时报：暂停IPO无异于自废武功 期待完善市场,-99
3298468,[微笑][微笑][微笑]最佳买入时机,-99
858262,拉升吧[大笑]别像个羞姑娘，哈哈,-99
4597626,看看快意电梯，看看看快意电梯，谁敢买就钱多,-99
3620251,还为这类公司进行高送转留有,-99
2095547,两市融资余额突破9600亿,-99
2040970,600605:汇通能源关于续聘会计师事务所的独立董,-99
5116670,昨日说今日之缺口好大好大，市场就是这么残酷，,-99
350368,你也要学学旗滨集团601636动那么一两下啊？,-99
3423696,国家出版对比地区出版居然差不多3倍市值，真是,-99
699459,望望美人迟暮,-99
1350726,换入高鸿股份，彩票通信股，还有移动支付拍照,-99
1418504,《只一句话抄底雄安新区股票： 巨力索具 002342,-99
1900068,无量反弹[想一下],-99
2762805,太早拉升下午无戏。[摊手][摊手][摊手][哭],-99
689458,散户应该怎么做?不买，不卖，看戏。,-99
3702561,跌停算了，磨磨唧唧。,-99
551576,应该来说减持好于预期，没有其它减持公告，利空,-99
2162040,9手9手的吃，什么意思,-99
3994309,询问a,-99
1059455,暴风魔镜VR眼镜等产品备受年轻人欢迎,-99
1580784,开始触底反弹,-99
4811730,因为从监管的角度来说,-99
1719577,涨停我就爱涨停 哈哈,-99
172171,难怪主力一直卖，原来是配股批下来啦，还得跌,-99
4524269,今日新股申购重磅消息：次新炒作降温，三只松鼠,-99
741006,0.1卖你买入栋梁新材,-99
2490599,”之类挑战性的业,-99
5256851,明天又是星期五,-99
4748318,拉一下就曹尼玛大跌,-99
3853314,希望新总裁能带来新气象,-99
3220002,(图）关注浙能电力600023！,-99
4823046,东旭光电的各位股友，主力怎么样啊？不会跑路了,-99
2292112,关百豪名言：抓住机会，富足一生。,-99
4615711,拜菩萨  拜财神  保佑中签,-99
1646871,K线分析，今晚继续！,-99
463680,买买买，喝喝喝[胜利],-99
3840320,002700,-99
2505457,挂8.68继续出[哭],-99
4587604,这个价格跟它的收入还是安全的，存着,-99
1659597,今天多头护盘明显，空头砸得有点吃力,-99
2301324,都是脱单。,-99
2724422,业绩高的吓人，明天一字涨停带领大盘反攻,-99
3642735,关于换股的个人浅见！欢迎指正,-99
367146,跌停开盘最好，竟价时全仓砸跌停，走人买入平安,-99
699893,企业已经应声,-99
4432274,证金公司是,-99
5554990,沪宁旳我爱你！加油！,-99
1447542,上周五就说了，大资金只会做一带一路和雄安中的,-99
3371717,奶奶的上周五匾被套，大资金啊。,-99
5046441,压的好开心 反正今天17买的 卖不掉了 看你表演,-99
2637833,股龄还是太短 心理历程还需要沉淀和积累 看到各,-99
4185753,日，沪深两市震荡整理，进,-99
3984894,此股今年要重点关注,-99
508310,本王的极限在哪，48万万米高空,-99
417681,次新股利好迎超跌反弹这些绩优次新股不可错过！,-99
