,content,mark
1993207,展三亚圣亚海洋科技馆-鲸,-99
716165,不让我发帖了,-99
2736210,若是说嘉寓股份拿不准,-99
672997,大户利用股民们迷信技术分析数据,-99
3081152,全世界所有的板块都在做一波反弹，只有雄安概念,-99
4650229,真他妈的垃圾股,-99
1892340,天天报业绩好利润高钱给谁了？股东大会应重点查,-99
2183895,现在还没跑基本都废了！这波开始向下调整了,-99
131540,10.07逆仟鑫,-99
4314926,这样的股票也有人买?还不赶紧回家种地？[不赞][,-99
4368826,iPhoneX弃用指纹，做指纹识别的汇顶科技要往哪,-99
228598,又拉高出货,-99
2980209,今天不到27，明天照样风险很大,-99
1728951,康美药业，这个和你没关系吗？,-99
1290939,明天涨停,-99
1101055,告诉了一个股市真理,-99
1785123,布局超跌正当时只“超跌+绩优”股票将率先,-99
387687,我国经济将进入结构优化、动力转换、质量升级、,-99
5451026,破逼股跟着大盘起哄,-99
4578640,血的教训 其实对于603315，我是不熟悉的，那天,-99
3562471,华北高速,-99
587673,厉害,-99
2461965,最近2000手频现,-99
2822054,4季度钢铁盈利创历史新高,-99
1939796,上证指数本月12日的那次穿越（10日线下穿20日线,-99
5277464,打压，继续打压……二十天线,-99
4979378,现在卖出的散户吃翔大的，大家快买进操作,-99
3814175,有人开始以做梦形式诱导散户进来了，呵呵,-99
3325435,明天大盘调整，千股跌停,-99
2183030,"业绩好,无上升空间的不能买入!切记",-99
1798234,这么跌收盘不会跌停吧,-99
2942941,创5个月创5个月k,-99
843288,分红原来不是我想的那个样子q,-99
3430224,一个民族一个国家,-99
4053231,速算宏昌的利润,-99
2411038,10只个股大宗交易超5000万元,-99
26559,卖了，怼你个肺的，,-99
4578617,利好还跌，真他妈见鬼了,-99
4979176,这个股没人买了,-99
780850,天津松江将是第一批脱*搞掉ST帽子的好票……,-99
3363598,只要后期的帖子置顶 唐山港就没好！！！,-99
658251,此外，6月20日，中央军民融合发展委员会第一次,-99
1382053,辽宁能源减持，接盘的应该是华电或金山，这样，,-99
174645,快点暴跌一下吧，得了就有机会了[鼓掌][鼓掌][,-99
4844251,崩盘吧,-99
475348,能否收获一根周阳线,-99
4896081,sega16bit,-99
4671524,生物股吃香，坚决不卖，坐等上35,-99
2814364,号外：2107年盈利一干万。万达资产注入。,-99
4789877,今天怎么没有专家出来解释一下，今天的暴跌是怎,-99
3588813,个人观点，及时离场,-99
2740000,建设资金为4200000000元:天津滨海中储综合物流,-99
7848,炒菜，不有火，打一地名。猜猜,-99
2270607,只要厄运打不垮信念。,-99
967361,不见6元以下，不要动！,-99
4986762,今天还是难逃跌停的命运！拭目以待，不要轻举妄,-99
1061616,最多故事的汽车领跌龙头 ！！！,-99
2099916,抛光证券买银行,-99
3186760,这屁股不行,-99
292114,君康人寿大幅割肉60％以上,-99
3951423,"方正1业绩微博PE(动态为44,28)2不分红，3又不拆",-99
122372,价值投资洼股，绿地控股即将拉升,-99
786187,周期股投资机会转向需求端,-99
5137218,打回60天线28.51再买吧,-99
5429474,好样的，资金流出3.,-99
670983,刚卖你妈就接，去你妈的,-99
3941734,新能源汽车补助向龙头企业集中 行业优胜劣汰加,-99
2062871,妖股榜文明交流区（5月24日）。,-99
363642,走了心里舒坦多了！这破股到明年还是这个价。,-99
295843,通知！通知！昨日三石傻逼在9：42分以59.31又一,-99
5147652,下午涨停,-99
4794068,卧槽，37.89居然成交了！历史买入最低！,-99
3356194,这真是畜生股,-99
3428192,拉高出货罢了，还有散户买来接盘，无语,-99
1768526,加仓所有股票  山东药玻,-99
696359,明天就回到12区域,-99
3243303,仁者能量吹逼屎一只k,-99
4562637,走的很猥琐，一次正儿八经的拉升的都没有！,-99
5025268,看庄砸盘。,-99
3292836,技术只有屈居第三了。z,-99
4124692,明天才好过高点,-99
4589963,上证50又调皮往上涨了！,-99
3661003,其实还真是——,-99
802858,价质超底！,-99
4788740,韦尔股份--不妨暂作超跌反弹来看待,-99
3471737,两点半跳水，收跌5个点以上，哈哈，坐等,-99
494139,季线往上走，长期须多头,-99
773479,这三大炒股误区必须得改,-99
2153907,g就是个杂种,-99
2261891,哈药是彻底的完了,-99
5525952,康德来牛的，温水煮青蛙，要量没量，要成交额没,-99
1937299,宝石今天的走势很奇怪,-99
4536634,射完就软了,-99
5303822,买入000919金陵药业.600222太龙药业！！！！！,-99
4389049,今天感谢特朗普，如果不是造访中国，核电板块恶,-99
5114699,603717:天域生态关于重大工程项目中标的公告,-99
1568791,操泥玛，再见了垃圾六国,-99
