,content,mark
1066383,这个股不错，可以考虑[满仓][满仓][满仓][满仓],-99
2107224,天气转冷了，提醒大家买根辣条吧，防寒增暖，唯,-99
4486697,五家外资五家基金密集持，不拉到一百脸就丢大了,-99
2821598,21.80挂单买入！。,-99
1184855,请指点。,-99
2458371,狗日的、什么时候复牌,-99
1743115,中天不需要托。散户想托也是托不起来的。5g的发,-99
2339761,节日也多生意好象在稳步进行,-99
4291445,若待上林花似锦，出门俱是看花人[胜利][胜利],-99
1099309,谁要卖就让SB门去卖吧,-99
4917868,毕竟还是收购了公司，要是大盘给力，应该不会大,-99
5243133,小道消息明天有机构建仓这支票，兄弟们赶紧看买,-99
4219102,王老吉红罐佬姆和她大深夜对话,-99
228388,太可惜了，4.68买不到了z,-99
2208894,why？,-99
2168845,派发和洗盘的全过程,-99
1956298,强者恒强，目标30以上,-99
2684530,券商股正在酝酿一波大涨 国海证券000750爆发大,-99
4114855,我觉得目前要反弹，看到14.10如果能突破，则改,-99
3247647,挂单5.81元买2万股。,-99
5457553,北上资金的微量减持不可怕,-99
1342740,2周多跌了50%c,-99
1936901,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
3263863,看看海螺看看宝钢就踏实了,-99
1447577,当所有人都看好的时候，其实已经不会是什么机会,-99
5546288,集合均价成交,-99
441094,5块钱挺这么久。。。等大盘跌？,-99
3350499,注意，买入时机要把握,-99
4767620,抛压已轻，可以拉升了，8千万便可封涨停,-99
1733749,周二的回复不用看都知道是继续朦胧下去了，中国,-99
1092183,开始拉了！大家注意了！别丢了筹码。,-99
671574,就这点量能主力也拿出来诱多，太逗了，嘎嘎嘎,-99
614473,我有我的悲喜,-99
5530358,603989:艾华集团收到上海证券交易所《关于对湖,-99
3233347,拉高出货  估计最后要收绿  比湘潭电化 差得不,-99
3525949,新城发展控股(01030)公布，由要约人富域香港投,-99
1231969,600605:汇通能源关于审议公司2016年年度报告的,-99
2259124,该公司并无保壳之忧r,-99
777874,除了100块的利息,-99
93645,3200点怎么这么难破呢、急死我了,-99
1296184,增值税转型,-99
833713,短线牛股，只需要这一个指标，就可以选出来,-99
3425349,这是个底部小盘绩优股，上升空间大,-99
4730854,这样可以取,-99
137447,没有主力呀，可怜的娃,-99
3251912,麻痹的，你有底吗？要脸不？,-99
1933582,京能电力是电力股中最弱的一只电力股,-99
2340647,东旭光电(000413)融资融券信息(06-29)\t。,-99
5337800,六大板块现,-99
520422,图形走的绝了，全市都没有比你难看的了。,-99
2069202,不温不火的貌似涨了一周，就在几分钱里玩，下周,-99
2412388,庄是天砸,-99
1652844,不放量的突破A股市场前所未有,-99
4345050,怎么样这垃圾大盘一掉头这比货就下来，无量拉升,-99
1098642,四川大宗做事方式,-99
1781355,无人叽叽歪歪时，就是到底之时。,-99
957946,无量上涨，也有滋味！,-99
1199680,参考信息,-99
