,content,mark
3778291,砸盘与唱空都是绝对看好中冶601618下血本而已,-99
3116160,中国股市的存量资金和增量资金,-99
102540,南航今日能否突破11元，拭目以待,-99
73073,独乐乐不如众乐乐。,-99
4855784,所有人以为中通国脉完蛋了，尾盘给来个大涨,-99
4924877,好样的，资金流出3.,-99
667924,规模小一点 太热 想回家 大家都怎么样 哈,-99
565307,新日恒立再见。。。。各位趁早出局吧，暴跌要来,-99
424253,给我十亿，来个五连板,-99
4017506,17181718171817181718!,-99
5099924,走了，到头了，赚手续费,-99
451668,白礼西让股民厌恶,-99
5076886,明天涨停,-99
1569775,被你套惨了,-99
3224938,地量了，是否就是地价了呢。呵呵,-99
2555911,这是要大跌的节奏吗？我又在这里栽了,-99
2397345,不伏阎王老子所管,-99
162963,我没补呢，您等会的！,-99
4198761,小散接盘了,-99
5232459,9100,-99
47872,奈奈的 涨就进货 先走了。。,-99
2396752,低价股破净股逐渐增多 市场底部越来渐近？历史,-99
1415359,坐手16.60元接回,-99
4454542,嘎嘎卖出就跌,-99
4349106,中证报发文称，今年A股人均盈利超过两万三...,-99
2238745,002-600,-99
1340263,哪些畜牲在卖？,-99
2388988,你种了一粒大树种子等了好久没发芽（等的好苦，,-99
3654785,平安是下面卖B给你卖出来的单子,-99
5223121,看这局势我在十八等你。快点来。,-99
3516532,赌盘两个4位数中奖号码,-99
3043370,明天涨停，晚安,-99
4910083,第一创业的分析师上电视都是做死多头的。,-99
2353305,证金公司花那么大力气砸下来,-99
2343445,港媒：大连造船厂现疑似航母分段 或为第四艘航,-99
18234,80理财：银行存款越多越穷，你还在被银行掏空吗,-99
3059500,今天进入的大资金大家猜猜是哪路大神???,-99
2478516,这r的！,-99
1733712,大股东文一还是没有表态，说明文一是来炒股的，,-99
1248152,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
1554356,我在8.5元等你，速度点,-99
3100360,明天你们等着股指期货王炸吧！,-99
5544415,看跌…………! 此股几乎没有人看好，都是庄家在,-99
948095,重鸡升无。,-99
1761830,动动东你动。,-99
4547895,横了一天，你牛[亏大了],-99
4107311,明天抢点。,-99
1368698,该股的60分钟已经出现一个较大的下跌缺口准备买,-99
4239688,603081:大丰实业独立董事意见,-99
3812387,有可能在雄安新区钻探,-99
4979828,拉高出货，没意思！这庄很精,-99
4807484,[成交][成交][成交][成交][成交][成交][成交][,-99
3846639,601766-大暴涨海啸而来，第一目标98元，买入评,-99
866322,两面针12月6日快速反弹,-99
4850690,波浪理论：对上升楔形的个人理解,-99
202380,赶快发新股，我快受不了了。,-99
438695,因此在空头手中仍众多王牌下,-99
2907373,建仓完毕，主力高度控盘，坐等分红拉升！,-99
5208333,这一星期应,-99
4914733,大盘都反弹了你能不能涨停板阿我是涨停板追高买,-99
1937547,次新板块处底部反弹阶段，多关注本周开板新股:,-99
4985464,降低人民币,-99
4720187,目标二百，快点搞起来[胜利],-99
