,content,mark
1244895,通信002446分析 内容，老股民必看 看了后悔就抽,-99
17735,新增近4个亿的债转股，利润摊薄是肯定的,-99
3364832,"唐山港主力低位吸筹完毕,新行情开启目标位22元!",-99
1961739,万亿级A股筹码被证监会锁定 今日股或冲击涨停,-99
1582967,主力都出货跑了，昨天进吗的被套死了，操操操操,-99
2698648,太牛了,-99
4838856,有种你砸破底！杀到31块，老子全仓吃进！,-99
2142012,且公众投资者到高位接盘，将要承担更大的投资风,-99
2063568,老凤祥日线进入前期的密集区，突显压力，且KDJ,-99
5401726,因为你爷爷还有此股在手所以绝不允许那些已经卖,-99
4106190,三天的成交量 柱子近乎一样高,-99
392974,当心了，我汉钟精机走了哦，你猜我买你了吗？,-99
489501,垃圾中的战斗机,-99
3396827,今天清空平安，买入长安汽车,-99
4602790,死翘翘!,-99
612928,收藏福田汽车,-99
4498028,快倒闭了,-99
681407,企业订单充裕 粘胶短纤价格再度上调(股)。,-99
5127627,阿科力:2014年半年度报告,-99
3972216,上涨是股，下跌是债，天天打压股价，原因总算知,-99
5533562,中的新股 涨停打开那天扔的 尼玛今天进来一下 ,-99
4128673,环保督察对化工生产，需求的影响？这样也能理解,-99
5484055,涨价时滞效应导致业绩尚不及预期，期待四季度改,-99
4659571,沪指中阳线传递重磅信号,-99
2404787,专治各种不服,-99
2764622,四跌停，打回四月原型，可以看出四月到八月庄家,-99
4293232,二是扩大享受企业所得税优惠的小型微利企业范围,-99
690733,沪指上涨2.72点l,-99
4811028,下跌到3100之下时存在一定的阻力,-99
1506476,有一只狗再融资做空,-99
189551,A股供给短缺，部分资金得以报团取暖,-99
1139518,根据相关报道的口径,-99
1412624,300171上海贝岭转型芯片设计公司，国家集成电路,-99
933248,600268:国电南自2017年第三季度报告,-99
1876103,有人说再不买就没机会了，我去，你记得，兜里有,-99
775740,大恒科技：子公司目前未参与雄安媒体中心（中央,-99
4084898,这种没人玩的股票，散户尽量别动，白浪费大好行,-99
1522027,完了！割肉走人了！重组遥遥无期！,-99
1930467,我希望股价反弹，你能以较低的价买回你的股票,-99
525643,买点，,-99
804872,能往上冲一冲吗？,-99
3830125,主力利用上方缺口压力来回洗盘，节前都这样了。,-99
1154012,他们可以给我一个温暖的家庭氛围,-99
1160778,这实际上是抓住了高送转的一个大毒瘤,-99
2855853,安信来根中阳线，改变我们,-99
1225488,第二次上冲10.38清仓了，回补缺口再杀将回来。,-99
3585473,有这么多人骂白银。我就放心了。星一进场。。。,-99
1970,浦发银行一个月内见到26元,-99
4934580,尾盘龙抬头！拭目以待！[微笑][微笑],-99
5218630,中一个新股也不容易，现在新股总十板以上，其他,-99
2375709,割肉走人了，下跌放量，上涨无量。,-99
3834613,明天开始 至少两个涨停u,-99
1789958,下跌考验前期低点16.51元,-99
4868000,周一涨停,-99
4050706,空仓等待牛X送股票,-99
2075846,中报营业总收入只有几千万，竟然净利润达到一个,-99
1206421,托儿这么多，能涨才怪！,-99
1420203,大跌开始。,-99
106623,现在成交量下降，中信无业绩支撑，短期看空。但,-99
5423458,吃午饭了,-99
4740627,本人10元本，顶不了两个月了，12.06先撤了，你,-99
3327939,天天跌。我天天曾仓。。,-99
1748497,或许此时此刻耐心才是最好的策略,-99
3641441,中国北车(601299)龙虎榜数据(04-20),-99
1720363,石墨电极10月底到现在暴跌3成，方大还能起来？,-99
4840100,因此判断市场是强势还是弱势是做股票最关键的因,-99
