,content,mark
1024111,主力吃饱了，喝足了，下一步该动动了.来根大阳,-99
2705017,534,-99
3831742,拉不起来了吧，该跌的还是要跌[大笑][大笑],-99
512589,重点关注,-99
2722918,快下来！听话！,-99
1707862,强烈推荐步长制药，这是一个可以持有十年的股票,-99
2660856,新人报道！大盘太疯了 刚获利来配点黄金避避险,-99
3248117,换手太低了，一点都不活跃,-99
2657809,————股票作手回忆录年线下变平，准备捕老熊,-99
1429777,这些谣言网管管管了,-99
4121590,威帝真好玩，我还要充钱买[赚大了][赚大了] 跌,-99
3316398,ln,-99
2934450,真贱股,-99
3983791,又害一批股民,-99
3292397,广晟有色被关起来了，这货也怕？,-99
3515562,这两天炒股病都快气出来了，别的股疯涨，这个死,-99
3053931,难道汇添富受到监管部门的警告后开始出货了,-99
5236583,吃奶的力也用上了,-99
4415349,20倍PE的频率上升,-99
3149475,对于华润和深地铁来说。,-99
1702755,600400红豆股份：集四大利好于一身，主力洗盘一,-99
268633,卖对了，别把利空当利好，这下重组也没希望了,-99
4331443,华贸股份被自由港开除了，加入双11天猫京东物流,-99
4209329,又一成长性公司登陆A股 电力行业迎来新白马 07-,-99
3376770,柳钢，明天继续打压吧，你的支撑点位也就5.5元,-99
584252,继续垃圾！可持续从来不超过2天,-99
3070718,关注3季度亏损多少吧 要是能止损这股持股还有一,-99
4438121,饮醉酒[牛],-99
637594,凤凰股份净资产3.55元\r南京证券上市的话，净资,-99
660347,中国跳水队是奥运冠军两点跳水准点开始！,-99
61563,做股票必须有变态心里才能暴富！,-99
515458,地球70%的水面 造船怎么可以产能过剩 你不去占,-99
4184136,补缺口是规律，等待验证。,-99
4531849,使得今天应该,-99
4637391,涨没份跌有份,-99
1524938,主力出货，大跌在即！,-99
2741822,快砸呀t,-99
4879407,134成功建仓1000股，机不可失。,-99
2549574,永乐影视业绩良好，成长性高，当时收购它的上市,-99
2520923,7.6的时候我说不会跌了 并且买进 8.36卖出 现在,-99
1856067,康缘药业(600557)融资融券信息(11-20),-99
1124404,翻了翻股市 跌吧哈哈,-99
2831382,爆拉,-99
1848273,发酵 非美货币持,-99
4336429,002729好利来，即将中报10送15，开始布局，有厚,-99
1496797,破20日线，,-99
2109054,看到这样打了散户，充了老大，抬了双杠，赢了股,-99
1561814,两主异常， 必涨！我们一同见证奇迹！\t,-99
2529156,连续停牌整一年，首创前锋胡作非为无人敢管,-99
301112,完了癌股有找到下跌的理由了,-99
