,content,mark
5309897,算公式并每日公布名单募资额与,-99
776161,大盘将迎来,-99
1778689,连涨十天也没多少 有卵用,-99
2887413,0414 全评（周末三日一个主贴）,-99
1227193,顺络电子非公开发行股票获证监会核准。,-99
5433646,主力吸畴的可能性较大，一有大单买进，就用小单,-99
5448426,2016年市值缩水了2.33万亿,-99
769571,9月份46亿股解禁，近期股价难涨,-99
4650072,安井无良！,-99
2396223,资金已经连续净流出4天，可怕！主力在逃跑！,-99
3758427,太平洋保险两天历害,-99
1828987,不厚道不厚道！,-99
1473561,还为这类公司进行高送转留有b,-99
686975,目前再融资等改革。。,-99
1796087,易心心和冯军买了亿晶光电后的对白,-99
3315315,一切投资都要面对时间的考验,-99
1485176,消息剖析,-99
1615800,朽木不可雕,-99
501617,大盘旺季时候他妈的停牌，停牌期间又开牌三个跌,-99
5155323,这个股庄家没实力，看看新华网才叫股票，天天没,-99
4950799,做人做股都要有底线,-99
1351745,中国恒大放量大涨18% 港股通抛逾6亿港元创次新,-99
4402072,炒股炒业绩，新泉市盈率才30倍不到，业绩高速增,-99
3966547,逃出来的2个月不买股票休息,-99
4280515,下周潜力股3只仅供参考,-99
5159885,3天涨了3毛钱一天跌倒解放前,-99
2177821,600641:万业企业2017年半年度报告,-99
4756732,好股，再拿拿。,-99
1857184,止一分！[微,-99
2786083,加紧买,-99
484198,匆匆而过,-99
3140856,8月28日立帖为证，今天我命令三峡主力们，在不,-99
2377631,腾讯好好干，让英雄无敌打败阴阳师a,-99
4678434,个呢高逢万股旳申购代码“,-99
5039502,是周一创业板出现,-99
2732068,不改短线反弹趋势\t,-99
5183730,这个股3元快了！,-99
4555650,603305:旭升股份前次募集资金使用情况报告,-99
3670027,下周一空头要小心小心再小心,-99
2591987,今儿盘面鬼谷子王诩附,-99
3622773,社会主义在中国显示出蓬勃生机和活力,-99
1926307,下来,-99
2215137,哇哈哈，十手就能弄个开盘价,-99
3372437,尾盘了，主力该露个脸了！,-99
816397,明天过节，就这样吗,-99
3253274,7月12日涨停板追踪,-99
3161454,拉升过程中，上车的都是队友,-99
43247,2.60元以上或以下买入，昨天大量买入的人今天要,-99
2210871,2017年是国企国资改革爬坡过坎、滚石上山的关键,-99
436314,换第一创业,-99
4871896,沙庄，把我们当傻了。大单砸，小单拉。你不狠拉,-99
4135581,需要留意的是,-99
2044742,五日线早上拿下又破了,-99
4731350,跌的太少,-99
2194359,不知道美股有没有纽约50[亏大了],-99
1482145,垃圾股就是要长期拿，拿到天荒地老,-99
4245457,这个庄家有意思,-99
844716,对于中国联通,-99
147054,联合又创新高了，还有人唱空，我是真想不通你们,-99
1794667,明天大举买入5.07,-99
2322667,集合又诱多吗？,-99
3609120,咯咯咯 狂笑大笑 笑眯眯的翻倍股 晨鸣 季报隐藏,-99
858715,华大牛逼，顶在哪里？[大笑][大笑][大笑],-99
665995,包钢 垃圾股中的战斗机 早走心安 温水顿青蛙 散,-99
3749368,"冲过了双重压力,不容易,主力好样的!",-99
4016658,这垃圾股我操你妈了，好赖都不长，你只认爹吗，,-99
5375494,明天砸下来我在买入今天今天大部分仓位53上走的,-99
4473686,一分钱玩一个小时，垃圾股,-99
804752,该股东的减持计划，实际上也就是要对该公司股票,-99
5375197,本周两个交易日出现大面积跌停，有多只股票十多,-99
4003133,我攥死你个傻逼庄。6.52成本。,-99
3508124,未来新能源汽车龙头，已经把美Tesla创始人及高,-99
426890,天天这么下去就好了，涨,-99
2811377,支持低买,-99
4064801,因为重挫一次，要很长时间才能复原，既费时又费,-99
1694093,你哥哥600519都涨到600多块一股了，你它妈的还,-99
5238244,002900 资金不断进场 三季报及年报预告助明日著,-99
806523,600755，600897，000905全涨停，就你他妈的这么,-99
1152635,IDC 数据显示信雅达(600571)传统业务保持领先，,-99
5493133,狗庄卷钱跑路了,-99
4588348,跌跌不休，哈哈，不休息的跌,-99
2918717,东方明珠(600637)融资融券信息(10-25),-99
2545753,既然破位,-99
669957,平均成本近8块钱，上面的哥早就提醒你们割肉走,-99
1504281,这股市太不要脸了。,-99
3967666,为什么A股市场缺少与巴菲特估值相符的企业呢,-99
4039595,1275   457  这样的单是什么鬼？,-99
2571477,拉高就卖，今天,-99
2779914,垃圾公司，垃圾股东，日你祖宗,-99
2931630,艹你母亲。不争气。垃圾公司,-99
4736780,新华龙资金净流出排名第一,-99
796495,大家看好了，这就是标准的僵尸股。,-99
1256500,万老二又踏空了，气死狗哈哈哈哈哈,-99
789934,正是投资者逢低介入的良机,-99
4922981,主力一个人在表演,-99
3925604,1公里高世界第一高楼开始挂装幕墙，幕墙是中国,-99
3625896,出货的可以考虑长安汽车,-99
34973,发帖自由，一家之言，有则改之，无则加冕。有涨,-99
4859525,603566:普莱柯2016年年度报告,-99
4921045,中通国脉今天又可以涨停了[胜利][胜利],-99
130748,早竞价那么高？,-99
5371224,要盯紧这些指标,-99
87394,能不能给个涨停跨年,-99
3582637,我在14:19发起了直播，快来看看吧！,-99
1807151,我5.71买了[大笑][微笑],-99
4753440,业绩好有球用？那2300多万股还有一个多月要解禁,-99
4557113,早上拉高出了，消息见光死之前高抛低吸,-99
3722841,今天走势提前透露：上午拉高诱多，下午尾盘跳水,-99
2460174,能不能飞一下，我看看～,-99
2589293,一分钱玩一天。,-99
5119529,狗庄，大盘跌成这样还在拉高透多，让小散看起来,-99
1898579,哈哈哈 大吉！收购肯定不是什么坏事。不会好好,-99
3999124,万分感谢上海证交所对玲珑轮胎的监管力度。千万,-99
3779454,这种神奇的材料正全面出击 哪些A股有“实料”？,-99
4835322,税务弥补大,-99
2032206,为啥不深跌一下?资金已从西水退出[为什么]。快,-99
5105112,买了这烂货到现每股亏了5.8元，什么时才能回本[,-99
3137767,表2 1913、1947和1964年的收入和购买能力（以美,-99
516353,写在公告之前，参投者有没有它？。,-99
4079640,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
