,content,mark
3590720,5.11,-99
4016798,中船重工是谁?是他吗?听说要造核动力航母,-99
3579761,投资者此时就应该能够看到,-99
200629,人士将的股票,-99
1907583,想知道一个问题：今年5000万的业绩对赌，还算不,-99
754707,来不带来一草一木,-99
5058510,不封缺口就是下跌抵抗，会跌的更狠,-99
4969400,可惜没有雷锋了，只有一群人渣,-99
3871954,企业的贷款。同时，围绕,-99
2788967,板块的龙头股已经上涨无力,-99
4741293,傻比们，换成最近3月发行的次新股,-99
5451059,"别拉呀，我的止损价是24.25,快砸下来把我清出去",-99
2774982,，有5位美联储官员预计,-99
2861338,昨天买今天卖，没有达到预期的效果,-99
1709287,头肩底进行中,-99
2152875,受国家队退出预期，资金远离蓝筹进入中小创与次,-99
1181337,美克家居(600337)融资融券信息(09-18),-99
5214398,一个月后再见！哥有耐心等,-99
259304,今天拉的是稀土 有色下一交易定拉锂电池钢铁煤,-99
901415,600258完成了五分钟调整，明天3月16日该上攻27,-99
3297065,今天最后一次洗盘？？？ 大涨即将开始,-99
3991185,看我说的对不对.大家参考h,-99
815849,董秘请问，截至2017年8月15日，公司的股东总数,-99
2741067,窝囊的西昌熊自2015年10月16以后就没见涨停了。,-99
1345632,耽误行情,-99
699962,生物股份(600201)融资融券信息(05-25),-99
3934833,军工股全都是癌症股，远离健康幸福，谁买谁倒霉,-99
2780332,小心托的影响,-99
927086,红盘，哦耶！,-99
5129382,天安新材将是第二个华大基因,-99
1195781,航天动力(600343)融资融券信息(11-08),-99
434884,[俏皮]继续套着,-99
5095188,没有量啊 啊啊啊啊……,-99
3616281,等21.32抄底。,-99
5539708,快点买入，明天在卖,-99
3839681,现在买点亏不了了,-99
2845066,本周创业板涨的既不是“业绩见底”,-99
210253,冠城大通的锂电业务版块可期待!,-99
3366245,鸡型。,-99
742420,银隆新能源拟收购南京客车制造厂,-99
2658703,重机筹码集中需要过程,-99
1838574,立即停止高溢价收购游戏资产，希望公司管理层多,-99
5153235,来个涨停，就开始。,-99
2236518,600562:国睿科技第七届监事会第十四次会议决议,-99
5187856,又阳痿了,-99
3415487,缺口是不稳定因素,-99
1400446,股票是人对未来的预测，测对是赢家，测错的输家,-99
84472,大盘上涨你下跌，大盘下跌你该涨了,-99
4235183,看一下创业黑马，又涨停了，封得牢牢的。,-99
2182238,下午又是放量砸盘跌。,-99
4392105,快跑吧，主力昨晚拉高出公告出货,-99
3033277,托单一出现，死的更惨！靠,-99
4744913,30.09元的5300股不知道是谁的恐慌盘,-99
3562707,犹豫不前就得提防再次下杀的风险,-99
3780696,！！！中泰和新时代发布了研报.？？？中冶的钴,-99
1809716,重大政策利好推进 土壤修复将迎发展高峰期,-99
2722598,我的故事在时光里沉淀发酵。,-99
1528320,杂毛，营收八十亿才赚5千万，这生意做的好！,-99
2714526,要掉就掉一毛，升就升一分，有病！,-99
3728891,这就是乱作为的结果。,-99
1526989,红盘发新股,-99
3300786,宁波热电：拟出资4000万元设立子公司 从事油品,-99
5311521,中公高科养护科技股份有限公司负责建设的公路养,-99
2363173,继续继续，涨涨涨。,-99
583852,再下阿我说过砸两个点就买进1万股昨天已经开始,-99
5251925,国内手机厂下半年新机，几乎清一色使用用京东方,-99
3311595,草泥马,-99
1319584,五粮液上涨0.34元人民币,-99
2567397,进入连续阴跌！目标直指10元！！,-99
29831,在不涨京投发展旳我就,-99
5468345,这公司可能要倒闭了，坑人,-99
1525275,故意制造压力，艹,-99
2889997,新华传媒(600825)融资融券信息(09-13),-99
5242971,顾家家居的床确实很好。大家与我一起上“床”做,-99
3942123,重新3.95尾盘，提醒过了。用心看股。不要听他人,-99
529803,这是股票我,-99
4743005,赵建平是否清仓完毕？,-99
