,content,mark
2510524,对于这样的抄袭行为笔者严厉谴责。,-99
4403962,今天拉起来是庄家给的最后一次出逃的机会，跑！,-99
4492010,不出意外，明天跌3个点，27，8收盘，乐色就是乐,-99
2710114,牛逼了我的酒，天天创新高啊，50可待啊,-99
122539,沪深港通是互联互通机制的开始 仍有完善空,-99
5099484,真服了,-99
3462025,宁波韵升(600366)融资融券信息(09-06)。,-99
4523265,曹尼玛,-99
3582008,纯王八型的国资券商,-99
3091987,一汽、东风、长安三大汽车央企签约合作 12月1日,-99
1407050,唐人通服:关于2016年年度股东大会增加临时提案,-99
2757102,实话告诉你们八月就买了此股做到现在还亏八个点,-99
1010258,保万里之一,-99
3170280,年重新排座,-99
763402,周一低开见,-99
3320759,我已经很满足了,-99
4252092,形式不好啊，下午可能要跳水，成交量太低，庄已,-99
3776726,炒作ST重组已经被狂发新股所遗弃。新赛并不会重,-99
2313296,大盘高位截瘫注意安全，昨天资金自救出逃。,-99
3432287,你就是个笑话[微笑],-99
5192259,天津共享电动车白色的满大街都有，北草坝3000辆,-99
1206880,豆类油脂加工企业积极,-99
3285263,如果多头进攻无力,-99
662576,SB庄 居然跌停[大笑],-99
2431652,总市值才100多亿！卖了个分公司就21亿？  那公,-99
5457182,都到了这份上了，居然还有人说涨停，大盘涨3个,-99
223508,至少还能维系股指短线反弹的走势,-99
1376619,见高就拋吧，主力走我也走[大笑][大笑][大笑],-99
3079652,如来我晚点再告诉你真相，哈哈哈,-99
1086445,动动脑子想想，又是业绩巨亏，又是官司缠身，又,-99
2502379,该涨了吧？跌不动就涨呗！总压着没人气了！来个,-99
2749734,千手佛出手啦！,-99
2491470,京津冀交通一体化建设提速 多种交通方式将无缝,-99
3971438,股海茫茫，碰上此股，真是日了狗了，五元拿的一,-99
4026371,我们覆盖的水泥股平均上涨4.7％。 水泥板块上周,-99
5148647,逐堇蜜恨其大专文凭呀武大郎开配件店文凭不能盖,-99
2121381,再次停牌申达30见,-99
649016,雄安污水处理环保概念腾飞在即,-99
60345,2个点高抛一次，预计高开2分,-99
833262,京东方A:2017年6月27日投资者关系活动记录表\t,-99
421132,煤炭期货连续暴跌到底怎么回事,-99
4409147,暂且回避，这一波大都是假突破，等二次启稳回升,-99
3995894,波峰波谷波峰,-99
1264314,今天全部清仓，不要问我為什麼,-99
2037458,不得了啊,-99
358685,平煤神马集团整体上市启动 改革方案预计3月中旬,-99
2680312,"雄安新区+新能源双概念, 股价强势拉升, 将持续",-99
280714,符合预期剑指3500，乘胜追击不等待！,-99
2900046,快点把我上面挂的单吃掉，我在下面托着，你们快,-99
3307389,今天不跌停 大家可以买了,-99
1550136,截止12月16日,-99
2319427,托单托着，看来还得跌停，明天来入点货……,-99
3370367,这货，进来就亏4个点。,-99
3643927,什么jb迷情，天天在这里叽叽呱呱，看清本质了吧,-99
5396481,都不想骂你，浪费我的力气。,-99
1761595,中铁废品,-99
3859540,无量上涨耍流氓,-99
4562487,哥德巴赫猜想,-99
5289737,垃圾货,-99
4051492,奥康国际 多维度升级营销模式打造品牌新形象 09,-99
1381906,看来东北人只配点煤油灯过日子/美女不好化妆,-99
2782528,宁波海运11月23日快速反弹,-99
753624,等到孩子出现问题之后,-99
738805,这个主力太强大了。高度控盘，其他资金不敢介入,-99
3172914,从15.4打到11.7服,-99
3255906,不信他还能破净，大家拿好，不割肉！,-99
2219280,将迎来买点,-99
431556,散户已经没,-99
5397341,不玩了 辣鸡股 次新涨不涨 次新跌跟着使劲跌…,-99
1949778,有几个板块有3个涨停，，，股是不能玩了。。。,-99
3975599,卖了永辉，走了，炒房去,-99
