,content,mark
2043925,以为绿地控股特色，涨收的最高，跌收的最低，其,-99
1610219,天妖还活着，就是不复牌。,-99
1716445,海航基础：立足港口城市项目 服务“一带一路”,-99
3774893,自由港在奉贤，广电电气也在奉贤，能有点联系吧,-99
5310484,你码你看看杰恩设计，红包发的,-99
4302626,出现大托单，不知是好是坏啊……[拜神][鼓掌],-99
5488443,没有最低，只有更低,-99
13548,每次回落又有神秘资金托底拉起或者是释放消息面,-99
3278132,凯龙股份与凯龙集团的５０亿奋斗目标！,-99
695098,时刻准备着[胜利],-99
2329827,下午会涨的一是因为跌太多差不多破发了二是,-99
4553645,今天能否继续大涨一毛？大家来赌红包，哈哈,-99
860169,马前炮.平治信息 17年股价上260元 18年看450元,-99
1249266,二大股东频繁减持，估计和重组有关,-99
3564603,下午券商会砸盘,-99
2282971,巴铁,-99
4540256,死，比，啊。拉。拉，啊。马，了，比，垃圾，,-99
5515819,如果那个吹,-99
5020282,收盘65.1,-99
3871844,3200站不稳的狗,-99
1035471, 再差的股都有让您赚钱的机会，关键是看介入的,-99
1135778,明早盘速度跑路,-99
3389875,好好好，连说三个好,-99
2022924,我以在华安开户多年只有交行卡是否一卡多户,-99
4897506,603588:高能环境关于股权激励预留部分授予及调,-99
2792606,周五诱多，周一闷杀！,-99
3351539,看评论，又疯几个。,-99
591007,l向5G和军品核心技术深度布局，静待水下防御系,-99
317507,这使得短期内的沪指受到了其双重的阻力,-99
2923003,今天收阳代表这里开始做底了,-99
2505219,出来跌的更s。,-99
2902748,疆尸能否复活，今无下午！,-99
2572654,天策解盘：打折的小双底，能否带来机会呢,-99
2327960,有许多事物并不是最好的,-99
5524206,看看英科医疗，真垃圾,-99
2234178,完善退市机制意味着：“李大霄”所提的“黑五类,-99
4800274,一季报下降11%是利好，不是利空。,-99
1183108,只因散户太多，再好再多题才都无用,-99
513721,要坐最少半年牢了，不知是该喜还是该犹？,-99
4464900,这票可以回本吗42,-99
175882,五矿主力是不是要做双头啊大家小心,-99
3583274,国泰君安(601211)融资融券信息(08-28),-99
209088,先建个底仓先，免得踏空,-99
3694646,打到败叶证券,-99
5309066,马上反弹龙头。连着10个一字版，直接超越88。,-99
2578648,短线获利可以走了d,-99
802806,大盘涨你涨一点，大盘降你降的比兔子还快,-99
4439889,上午已经建仓，下午强势拉升[大笑],-99
834572,请问董秘;贵公司股票何时复牌？谢谢！,-99
3214154,好象要起飞，要有量,-99
1624381,医药股做死的涨,-99
2271467,这个庄估计没实力，股价一直来回横，难道自己不,-99
1610069,王胖子，你真是不折不扣的人碴，没完没了的融资,-99
117371,买了一个孙子狗屎高速,-99
4080293,只见大单出,-99
4194741,次新和它已经没关系了，雄安也没关系，它只有跌,-99
3363918,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
1492146,想追的直接剁手,-99
1037638,可以抄底了,-99
5264171,明天活埋最高的了。。。,-99
1381832,主力不知不觉中又出了多万了，按这频率今天至少,-99
2243076,这个庄家十分阴险,-99
5213628,大盘都不装了、你在装、哈哈,-99
4162420,只出不进东,-99
5254804,把想像春天般铺开,-99
4128549,那只神狗涨点就出来叫，高点叫最欢，调整到位时,-99
4945082,雄安+央企 第一龙头 今遭5000万游资暗中潜入 目,-99
3804471,抢控股权,-99
4879499,全回来了，价值投资是王道！,-99
3150510,昨天都突破不了，今天更有难度啊。估计今天还是,-99
3789539,看大盘指数就恶心 能不能换个招,-99
1157128,洗的心脏受不了,-99
4322084,企！！国企。,-99
4795522,也是醉了，60元的成本，猴年马月能解套,-99
4664262,亏大了，补点仓。,-99
3572648,说什么在非,-99
2632815,迷糊洲际油气这走势的同胞，来谈谈。,-99
2709585,喝酒只喝水井坊,-99
4795801,抗战到底，不达目标不罢休，跌了补仓,-99
5126179,留点神，主力想做空 ，又怕其它新股上去在纠结,-99
3380920,但增发股票时间长，最可能的就是先搞质押融资，,-99
723850,资金流出非常迅速 已经流出2千一百万了 罗顿重,-99
2726481,跳水开始,-99
3764845,的好消息，,-99
2651580,机构、股东、高管争相买入这些业绩暴增股,-99
4798616,车联网[摊手],-99
102148,肉猪不敢跳高啦，怕摔4！！！k,-99
1705344,包头铝业 短线回调。,-99
2452977,东北抗日英雄一一杨靖宇，南京有谁？,-99
4289359,人脸色别 智能机器 还是汉王厉害,-99
831457,好公司，一定会给每位股民高回报。,-99
969743,主力应该出现几手大单带带人气和板块[拜神][拜,-99
1815869,新疆城建(600545)融资融券信息(10-30),-99
4956364,今天不会爆涨吧，手里没货，急,-99
5217983,才4个板就开了，明天低开高走biubiubiu,-99
1909092,那个所谓的牛股大将军，如果你现在你竟然这么看,-99
1865781,老白干酒(600559)融资融券信息(10-19),-99
5349090,月线阳吃阴，强强,-99
3133751,尾盘不计成本的出货[不赞]看来这周有的爹了，垃,-99
988411,好的公司有,-99
970864,此股在出逃，一看就知道此股已经彻底走坏，已经,-99
3985696,往下砸,-99
3032864,大家放心吧，今天绿是一定，明天也是闷杀,-99
3591890,这里托太多，一直跌的，的不怕，我虽然亏着，我,-99
3453655,读懂大盘，谓之神；个股顶底，可称雄,-99
1227602,哈哈，今天适合做T 0。,-99
1802255,疯狂再融资乱象的一个典型例子。,-99
4097664,5. 退税及其利息（或相反）；,-99
1405675,节前大跌,-99
1482676,此股明日有,-99
1126552,整个市场死气沉沉，不会……,-99
5294162,华荣应该改名为  华荣科技，本来就叫华荣科技股,-99
2699996,今天收益不错！,-99
2085337,当初设计的住房公积金管理方式为属地分散管理,-99
2766280,新奥股份（600803）是雄安金融概念的终极王者！,-99
4118867,整体反弹的行业龙,-99
291675,南京老谢你在国恒铁路里面说我神雕大侠是大骗子,-99
293319,央视无德  上市公司搞不好管理层应集体辞退,-99
3972632,买错票了，当初601155的票12块退出来了，悔～～,-99
3410036,站上12元没问题！,-99
4890257,次新股60个股涨停，300股涨超5%，次新股板块涨,-99
4537066,15块等你,-99
2874206,垃圾指数又要强拉，只为晚上10只新股,-99
2474770,我也没文化，只知道广州基金18元想买，没买成w,-99
125800,出局为好,-99
686487,XXXX集团将兼并重组大唐集团成立一家xx通信集团,-99
1540038,洪涛股份：重视品牌建设 承揽标志性建筑工程项,-99
5470953,百利大股东们你们这边打压股价那边在低价买回，,-99
3484444,开始上车了,-99
3762165,散户定死,-99
3615654,妈的，哪来这么多抛盘。,-99
5555800,安徽大时代投资咨询有限公司宣狸路货车追尾产生,-99
5032414,要跑吗兄弟们？,-99
3368536,寻找拜访代理和零售商,-99
5191780,经媒体曝光新日股份，上市并非总公司。实际是新,-99
4510472,最新龙头股横空出世！,-99
2279724,6666中冶如同冬天里的明灯，点亮自己照亮别人买,-99
4057447,股东人数大增21.5%主力成功被散户洗出去啦[滴汗,-99
5422306,什么线骗你没商量你就看这股值不值这个价,-99
591772,小庄，应当持续放量，攻上12块,-99
664214,还不跳水？,-99
3049525,抓大放小 近期行情变化分析,-99
4631474,三只乌鸦。没戏了。,-99
5225536,你敢再往下打我就敢接！,-99
4384424,买点,-99
4690057,明日开始走填权行情，同一天除权的美的集团今天,-99
463200,又让格力电器股票再一次直面利空的打击,-99
3415352,麻辣隔壁，几根儿均线都揉搓的看不清楚了还不快,-99
4266749,几天没看跌成这样？,-99
1446863,那是我人生中第一次发现被抄袭,-99
1845830,/股东大会至今已近三个月，再低的效率也该批下,-99
3489703,不是硕士便是博士,-99
1153943,昨天量太大    套牢很多    这周没好戏了,-99
3636476,预计三板开盘时间,-99
2314807,或为公司控股股东等重要股东的减持套现保驾护航,-99
4305409,草草草草草 草草草草草 草草草草草 草草草草草 ,-99
3798918,7. 库存资产账面价值的暂时减少。,-99
4221270,明天买进下周到四十六,-99
4138361,放假前必有一次下跌，不管真摔假摔。,-99
217062,继续压,-99
3313707,这么坚挺有意思吗,-99
2153530,又是平吗,-99
4960594,走了,-99
2570993,就足够能显示你的价值,-99
500716,有句MMP不知当讲不当讲,-99
4419136,美国降税利好纺织印染，同时亚邦生产蒽醌染料属,-99
1921769,主力继续无量诱多，大家洗洗睡吧,-99
4829275,这个垃圾能不能反弹一点让我割肉,-99
434641,中报业绩超市场预期 期待铁路改革开启成长空间,-99
914009,二六三,-99
662624,故事有点长。先控股保险公司，然后保险公司整体,-99
1370988,资源牛确立无疑，从600111和600549的周线来看，,-99
5168490,爽！爷爷19.92元继续买入成功！,-99
1451251,特点越鲜明越好,-99
3581887,炒股赔钱正常的很！炒股在于参与享受股价波动的,-99
545539,唱多的害人,-99
3354047,国家加大了对房地产的调控力度,-99
3740472,对于铁总的种种运作，有专家猜测“铁总混改会在,-99
5360827,还有人说我是托。现在没人说了把？我啥也不说我,-99
3236423,陆陆续续已满仓，待涨！。,-99
5292662,好太太今天开不了板的！,-99
5136892,良心贴：我拿这个票也有一段时间了！没有割也没,-99
987953,骂个巴子6.5元买了一万股。手贱,-99
471052,株洲沪指连续三日上涨，锂电池。次新股活跃。,-99
5422132,而是在一定社会历史条件下产生,-99
5129437,谢谢庄家，加油[献花][献花][献花],-99
4798489,603508:思维列控关于收到软件产品增值税退税的,-99
4333374,根据最新公布,-99
5502600,马上有利好消息了，可能会天地板,-99
2624363,被低估的优质传媒股，未来有网迎来爆发性上涨。,-99
2082851,蓝焰控股公告:山西省国资委筹组山西燃气集团情,-99
5436762,603928兴业股份明天拉高，实力验证,-99
