,content,mark
1492918,市场对位反弹后注意反压,-99
5175183,看看别的次新，在看看这垃圾，有几只这样垃圾的,-99
3355368,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
1995944,坏得不能再坏的是金子；好得不能再好的是垃圾,-99
4323794,公司不出信息，刺激，这个股不会涨多高了，上17,-99
847452,拥有中昌 整天心慌,-99
752421,有的托看散,-99
181781,待把宫眉横云样,-99
4627297,不争气的东东,-99
4643942,……物流新军。受益国家冷连锁物流配送。明天早,-99
3817792,套20个点，妥妥跑不了了,-99
2173292,电信除了垃圾电话，还有垃圾A股,-99
2888499,短期高点，高抛。,-99
4145017,利率债真的超调了吗？,-99
4865118,伟明环保：你也好意思称环保股，不要脸的玩意，,-99
2507049,在等天亮了,-99
527951,跌倒爬起，爬起跌倒,-99
1496720,我这个工作总是安定下来了,-99
1529127,时代新材(600458)融资融券信息(09-06),-99
668728,测试下你适不适合炒股， 每天给你一千块连给30,-99
3454639,看样子今天红不了了,-99
1490814,半年报业绩预计大增，反应在周五的行情了。,-99
3894136,今天涨停,-99
4413392,65本的兄弟还在吗？,-99
820991,下次造飞机！,-99
962978,“聪明钱”QFII风格转变？新进三只传媒股,-99
3031247,揭露 申汇国际诈骗事实,-99
4046678,6.9等你 601003今年年报业绩每股预计在1.6元，2,-99
4175816,军工证券化加速献礼建,-99
399333,差国航3块多了,-99
426125,震荡行情中的买卖战法,-99
4686704,A股慢牛之路何时现,-99
4784922,盘前精选：002845 同兴达，主要,-99
2911635,研发转载典当非银行金融业具有不可小觑的深渊前,-99
4064205,虽然一直认为006在19元左右进合理，但今天还是,-99
1532212,今日12只个股突破年线,-99
4698691,早知道你这送牛奶的垃圾，感谢你给我一次做T+0,-99
1247405,业绩差的估计以后会遭到股民的抛弃,-99
3472401,这股是怎么了，癌股了吧,-99
2586775,“近期应该会有人事变动。”该知情人士称。,-99
817476,报中国证监会予以查处。,-99
1543196,是扩容数量重要。,-99
4884355,航天发展 北方导航 迪瑞医疗 试试运气[胜利],-99
2303889,中华企业重组成功，弟一目标价9.1元，第二目标,-99
4981718,拉芳家化上市以来成交量最低的一天，物极必反，,-99
1166351,白云山金戈自上市以来，真刀真枪的抢滩抗ED药市,-99
3242937,——广东纸厂停单放假！引爆97张最新涨价函！太,-99
