,content,mark
3982429,今天最背疼时刻过去明天开始有人作伴,-99
566914,加大股权融资就等于IPO加速,-99
5117468,站上60线才有舞台表演节目！主持人元芳你怎么看,-99
2525688,哎，希望是10日线洗盘,-99
5520760,今天已过，明天争气点[加油],-99
3132587,30元拔河，空方胜,-99
495341,这量缩的也太厉害了点，难道雄安没了，塑料迁都,-99
5098188,你的洗水不浓嘛,-99
4247444,割肉走人,-99
3725799,->华泰证券+美国金融科技企业颠覆“金融系统,-99
4851059,无疑是明智之举,-99
4448430,高速成长十高分红，赞一个!,-99
3728150,601558到了跨越“2元”关口最低价的日子,-99
1571867,充电分钟跑公里石墨烯电池，空客飞机上已,-99
5152785,603738:泰晶科技关于公开发行A股可转换公司债券,-99
5338553,次新股开跌了,-99
510675,停牌停牌停牌,-99
5143195,"#相较汽车股特斯拉,万通智控必狂飙13666美元,",-99
357663,大盘深v反弹，永鼎股份世纪底，快买。,-99
4057349,五大股东趁机减持，跌停,-99
5176246,是项目很赚钱，唉，累心。不管共享单车还是公共,-99
4811732,许昌,-99
4153827,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
5519222,越来越多做空狗再叫了 小散们别上当了~,-99
4939949,加仓,-99
4673385,还有人嘚瑟自己买到最低，操到底了么？,-99
142934,中国联通跌破混改增发价，以后还有公司愿意参加,-99
760008,私营企业全是垃圾,-99
4100201,上周五(4月21日),-99
1130257,进场收尸:地产称霸南京，医美雄冠亚洲,-99
5381709,77777777777777777777777,-99
1263343,跳水下跌32。,-99
2598658,高抛低吸。那只拉高抛那只,-99
2667418,600647,-99
3963615,要出的快点出，要砸盘的快砸盘，我好加仓，看盘,-99
3238512,中粮停牌，掀起央企股炒作浪潮！,-99
3594367,哎哟去旳银座股份不是,-99
3812559,买吧，标准的头肩底，应该是17年最后的大底啦,-99
2579928,实践证明傻逼操盘手的洗盘根本无效，因为老子现,-99
3583580,有一天房东忽然出现说是要签明年的租房合同,-99
5164245,还好卖了，原来无人机植保是亏的。,-99
4333855,辰安绿，一道靓丽的风,-99
956108,今天冲进的全套了吧，不急，只是暂时的,-99
4810998,涨了指数，，个股不见涨,-99
3017259,"2014年12月23日公告,中兆投资管理有限公司于11",-99
4341569,多狗都不叫了吧！！！！呵呵！不懂技术瞎玩瞎套,-99
514525,刚来这吧几天，这“DIDTAG_COM”是不是心灵扭曲,-99
619178,2017-3-30，安通迎来8连阳，大长阳,-99
150668,股价到跌成这样了。公司还不作为吗？不知道贵公,-99
1711353,基本面分析之看新闻炒股\t,-99
3142355,风口上巨头入局，无人便利店集体爆发,-99
4024257,呼叫万手哥,-99
2927823,地十年超级大牛已经启航，目标百元，下一个格力,-99
1210029,首旅只要突破25元，本校长就算贵一点来追都甘愿,-99
3920414,狗东西磨人很，抛了,-99
4121515,直接往跌停板上砸啊啊啊啊啊啊啊啊 买买买买买,-99
2197953,超跌股，无获利盘，跌几分钱还可以，跌几毛就没,-99
1752007,哭，这是疯了，还涨？,-99
286905,大跌马上开始,-99
913459,熊市中所有的尾盘异动都是耍流氓，为了明天低开,-99
1766643,新华社：用“组合拳”打好央企改革“下半场”,-99
5490438,指数收红，周一跌,-99
5018986,T飞了！还有上车机会吗？唉,-99
595777,[大笑]看到你们想吐，怀疑人生,-99
951521,软肋,-99
3189824,明日重仓买，大买，，牛逼神器,-99
4654376,建科院低开7%，今天总院接棒涨停,-99
3843768,恶意控盘太明显了，你马了个比有本事你就别涨,-99
920911,启动了。高兴不起来。。,-99
4169771,傻庄，醒醒,-99
318818,大家不要放弃警惕性，,-99
3373611,结婚的钱里面，2个月后结婚，有哪位大神知道要,-99
4645894,真是没有良心的公司，我们镇今天一对夫妻就是为,-99
5194340,卖了他就涨了。妈逼,-99
994243,操盘浦东建设的这帮瘪三了早点下无间地狱吧,-99
3323904,买赤金股票的收益率远大于买实物金.,-99
4862132,快跑，一百多手假托盘都还意思放，尾盘肯定要抛,-99
1739678,2020 年前后公司在国际和国内两个市场都非常有,-99
3856407,跌破15老子满仓整,-99
1868509,前期强势的酿酒板块,-99
2595767,银座股份600858将成青龙管业打压图形？,-99
1044400,看花又是明年,-99
948373,有资金购买。,-99
4895563,然后热恋,-99
1350224,在预计三季报业绩增长的公司中，有12家公司预计,-99
2582178,洗牌。,-99
1280599,跟跌不跟涨，庄家不保护散户，已无人气。,-99
5039873,出现了分歧，就是好事！懂得人自然懂！,-99
2829772,将异军突,-99
120073,月线处于多头排列 继续攀升是大概率事件,-99
3329445,没有人买，只有跌跌跌一一一,-99
2017870,青岛啤酒股权花落谁家？,-99
4762341,股价越高越是暴涨看看深圳新星绿茵生态暴涨,-99
46704,没什么做头了,-99
3930217,深度报告：行业龙头，国企改革落地，免税业务加,-99
3684030,做了个一双头？,-99
1667097,航天绿光今天要跌停，要跌停,-99
4834934,银座股份大夹单一堆5，6手多重底突破蓄势？,-99
3919777,股神说跌也错了,-99
5452368,助攻打版，要的就是特停，不特停不成妖,-99
287411,大盘如果跌10你会怎么样呢,-99
3317224,在竟价中近期多次挂跌停板，目的使巨亏散户心理,-99
3505088,大家中秋快乐,-99
1963308,本人今天加仓金晶科技一千万，准备十倍杠杆满仓,-99
498740,官司进展的如何了?,-99
2742122,雄安板块起动中储庄家还在睡,-99
3498578,小散这么大力量吗,-99
3450716,坚持住，我全仓买进了,-99
1046323,越是下跌，庄托唱空越疯狂，心理不能承受的快快,-99
4936524,签友们！可以挂卦单护板了，挂单护板，人人有责,-99
3183362,长电就是值得不断清仓、减持；增持晨鸣三票；,-99
4567367,洛阳钼业的主力部队过,-99
4867567,资金是净流出，股价还不跌，是掩护出货吧？,-99
683363,伊力特(600197)融资融券信息(01-08),-99
1153935,乐家老铺宏仁堂 北京同仁堂药店前身是“京都同,-99
5349258,涨停,-99
2159739,"明珠别磨磨唧唧了,赶紧去股权激励的价格吧",-99
4191361,500手砸盘过硬啊，再来砸。[大笑],-99
5555861,1. 普通交易全面参与市场活动 ,-99
4870578,看看杭州园,-99
3400910,目前不叫炒股了，叫做股，好好的股被做成不成样,-99
3936615,终于冲到9块,-99
2872210,一切都在向好中,-99
5536116,难题。引导长期资金入市 A股期待“解渴”,-99
4397934,为什么,-99
1631540,19年至少12亿利润，买入正当时,-99
3769458,混血儿,-99
4920320,全部清仓，永不再碰此股，垃圾中的战斗机,-99
379582,狗日的，垃圾！曹尼玛的有种跌停一个看看，我就,-99
3443163,赛轮到底是被控盘了，还是没有人关注的垃圾股呢,-99
370889,大盘涨势如虹，亚盛奄奄一息，为何长久蛰伏底部,-99
1520038,沪深300到极限了！,-99
44066,随着盘中煤炭、钢铁等二线蓝筹的活跃，题材不错,-99
1133699,这次他再丢失筹码，我们就有机会了,-99
760332,中国资本的错误配制,-99
2719857,印度熙德隆集团是印度乃至亚洲最大的“抗肿瘤”,-99
3771533,人品太差。利好通通没用,-99
3498969,"团结就是力量,这力量是铁,这力量是钢[微笑]",-99
4855467,中通hold住呀,-99
3272443,7.4多久解套啊啊啊啊,-99
1944545,三钢涨停，你磨磨唧唧的,-99
3314851,今天上百度查了一下，当今石子价格普遍在8O元／,-99
2527209,在新梅股份上，要想挣钱，要过明年让浦东科技来,-99
1727161,涨得不错,-99
3411338,吧1111,-99
1047720,狗屎垃圾，能给老子涨点上去吗，安迪苏你个狗日,-99
3932397,51-54是否会来回震荡啊,-99
4563076,今天收999，明天开始没得进。,-99
4344415,先生让21.3清仓天安，现在看来,-99
4571344,奉劝场外用户，别到时候追涨，现在不进！就是这,-99
3448052,机构卖盘远远大于买盘，都在慌不择路疯狂出逃！,-99
5479029,开板也没事，放心吧，机构他们砸开目的就是想买,-99
4984355,北京、秦皇岛之旅结束，今天起关注股市行情啦，,-99
4959124,收盘绿的，你们信不,-99
1761205,龌蹉,-99
4339975,割了一半，还剩一半,-99
4277238,作为大型石油企业 ,-99
592570,探底 来一波。,-99
1112245,2017年，牛市酝酿期，应该走N,-99
1230219,今日行情预测,-99
3027238,看了st宝实和st运盛，不会也步他们后尘吧？,-99
1217034,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
4227281,这3个涨停是给解禁准备的，观望的千万不要追高,-99
2522149,由于外围股市的影响，中国股市今天。。。。。。,-99
521639,死猪股o,-99
2570690,华远我应该不会放弃的，会一直关注，只是几万块,-99
2623180,垃圾,-99
3694609,老师傅，涨涨吧，憋快两年了，受不了了,-99
313209,坏了，貌似卖在地板上了。,-99
1422552,马上三季报出来了，业绩肯定亮瞎眼，能跌到哪里,-99
653085,300386谁说的飞天上不了天？？？,-99
2035118,散户同志中户同志全体队友一起买,-99
5357622,希望下午反弹吧，中午收盘黄昏之星形态太难看了,-99
1781161,今日利空公告：这些股票或将大跌！（附股）,-99
833669,3200点怎么这么难破呢、急死我了,-99
2229146,收盘前给大家惊喜和意外不 突然发飙涨一把 突击,-99
5216753,庄稼。  就不能硬一回。 你不拉怎么叫筹码。 没,-99
738861,明天一字板涨停,-99
97401,这票谁买谁后悔，走势告诉你中期大亏已成定局。,-99
2484988,太有个性了，天天十字架，星星照我心，心死了,-99
4372784,高送转预案被更改，调整上涨目标位的提示！,-99
4450214,看看索菲亚,-99
1295779,一度跌破1800点,-99
2016496,开元股份:2017年第一次临时股东大会决议公告,-99
2329322,哈哈哈！短线散户受不了此煎熬已跑了很多,-99
958106,今天上午的走勢坑了不少人吧,-99
1360947,今天全部清仓了这个向上跳空缺口看来要补，,-99
3963341,能人们一个个跳出来炫耀在那买了多少,-99
2234075,农机等农业生产资料,-99
2445730,因为我不能在她的父母面前表现出来,-99
1308996,一千手就可以把股价打趴下我服了你，大首开。,-99
4090725,加油，争取干到跌停,-99
270256,第三种形式的努力买低卖高原理 ,-99
4434713,我今年中过白银有色等股，按新股后续走势来看，,-99
4416461,刚有点起色又开始压盘，唉,-99
2586183,有人买不？,-99
602588,周一涨停收盘，不要问为什么。,-99
422097,明天就会反弹至14.5今天卖出的人将会后悔一生！,-99
4715445,下周一再买票进场，呵呵，新股表现最差的，没有,-99
4746596,油价下跌对公司业绩有影响吗？,-99
