,content,mark
4978992,可以买入了,-99
668860,会议上加息25个,-99
5417231,今天又完蛋了,-99
689368,金种子就是当年的水井坊！！,-99
4547619,比谁跑得快了速度跑,-99
3515560,无锡今天拖后腿，风头又让有色抢跑了,-99
5265329,点赞关注必中签,-99
5152029,主力不会高买低卖，狠洗盘,-99
3651664,炒作之后一地鸡毛,-99
235805,部分地区肉价过15啦,-99
1764992,项目链接： \u3000\u30001、映奥新一代显示屏项目 \u3000\u3000,-99
1854337,360回来了，哈哈！大家别走,-99
3624013,拉红了 拉红了 又可以发IPO了 无耻,-99
3226169,赶紧复牌啊！！急用银子救命[哭],-99
4594642,看主力表演反正不要卖,-99
2666958,特大消息这票下午要上去600768,-99
5315497,机构看盘：委外规模收缩风险不容小觑,-99
2605002,恐他年流落,-99
5136953,感受和建议,-99
5160344,慌什么？砸盘的不管是谁？你得想一下他为啥砸？,-99
1750655,一天过去了，一周过去了，一月过去了……亏钱是,-99
844447,比特币正在自我毁灭 黄,-99
1847596,成交回报,-99
694740,董明珠怼贾跃亭：忽悠概念，负能量！11月16日，,-99
3151011,高位套散户，散户不要追高买入啊！小心大跌啊！,-99
503751,见红吧，新主力，大家都安全,-99
1835472,600550明天开始又要大跌了，看空、做空、低点到,-99
1435160,复盘点评涨停牛股+版块解析+压力位预警,-99
3051481,石化双雄显得相当霸气,-99
360304,军工混改+化工行业第一妖股，十字星酝酿重大变,-99
3573453,上海地区的啊，又是收废品的低风险收益相当稳定,-99
4723630,即便中科信息被关次新也还是有戏的！买了亚振家,-99
323935,一涨吧里就炸开锅了，哎，拿着过节,-99
4179638,买买买,-99
4165620,还想洗掉我这个持股，做梦！,-99
4453725,砸吧，俺先砸3000手,-99
3630219,营业508.42亿，每股收益才0.05元，尼马不如改行,-99
2831583,真高手，指数一路涨，个股一路跌。,-99
4927413,今天看到珀莱雅在国内最大电商的某宝主页投放广,-99
935260,就栽在你个南自手里了，就是一垃圾,-99
4163622,今天尾盘又进十万，昨日T了一脚，还有二十万. ,-99
514227,马上跌到23,-99
765459,庄，股价你说了算，但是，筹码给不给你我说了算,-99
1393938,健力宝？江苏市场就没有卖的。,-99
3417152,付兴启：股民要关注的量价关系！,-99
4318824,防范股灾复演 结构牛市把握~度！,-99
1666986,绿光没有涨停板，任何拉升都是耍流氓诱多！,-99
3797493,鬼日的庄家，大盘大涨了好几天，你还在跌，那么,-99
136706,受外围股市影响，今天又凶多吉少了！能收在4.4,-99
2113556,七月待重来京东方今日走\t,-99
3175054,能不能把市值炒到一百个亿啊，现在才六十七个亿,-99
2612179,拉高出货完毕，阴跌遥遥无期了！我关机删软件不,-99
3570616,当10日线与60日线这类比较重要的平均线,-99
642788,为什么莲花的拆迁补偿从来没有公告过，谁知道,-99
902020,3000点看来，保不住了。,-99
3917841,金金乐道：跟庄战法—龙虎榜背后的玄机,-99
1239181,商自身发展需和社会责任协调一致要,-99
661443,今天怎么不跌了呢？7.2准备,-99
4920123,别买就好了卧槽,-99
3508016,多去找高级忽悠师，忽悠来散户赚小钱，忽悠来机,-99
2635188,某些人踏空了……,-99
616655,600179:黑化股份关于独立董事辞职的公告,-99
3141068,股市三类人：先知先觉者大口吃肉，后知后觉者还,-99
2213676,不要盲目追高，庄随便砸个5毛1块的，你们就要喊,-99
439735,神雾节能资讯,-99
3697031,2毛，，，，，4.32卖掉的，已赚1毛9（不亏就是,-99
530381,今天瞎BB的人总算少了，股市有希望了,-99
4348179,快点逃命！明天低开低走！！！,-99
805621,就剩个上证指数在忽悠,-99
413888,还不绿？？绿毛龟,-99
1185458,多空剧烈争夺,-99
388007,这股进重病房了，只有心电图还能看出没死。,-99
1612023,信威小股东,-99
709087,君子不立危墙之下。,-99
1727338,今天开始沉默是金，短线反弹不是底是底不反弹，,-99
3030751,该公司发布公告,-99
3619742,进而直接影响PPP及地方债新增规模,-99
