,content,mark
5073841,近乎一条直线。如果时间较短，5日、10日、20日,-99
4383479,[想一下]1200地量，这是要闹哪样？,-99
214075,猪一样领导层.跌成这样.无动于衷,-99
2632046,爆仓式减持,-99
4211605,前者是股价健康发展的正常需要，后者则是股价疲,-99
2366220,韶钢是你爸爸,-99
2163752,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
3261224,主力拉不上去，就会顺势打压！砸回去！获利盘太,-99
220769,持有几年后会发现自已被破产。。,-99
3837213,哎，9元附近买的，亏得本姑娘三角裤衩也没了， ,-99
2402283,现在不买等明天上不到车了,-99
2032141,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
736603,最后的疯狂,-99
4113818,山东华鹏--目前小盘高送转抢权填权正是风口 此,-99
4545813,股市沒有底线靠机会！,-99
426396,不知道国家队子弹打完的那一天，撒手不管，会是,-99
4214212,严重低估的高净值高成长智能教育股300282汇冠股,-99
5542399,看万山红遍，层林尽染。股民何时露欢颜？！。,-99
1761799,只有白痴才去接盘！,-99
1188869,不要看不起石化工程!任何高楼都是从地平线下面,-99
1317744,看看如通股份，这就是差距！！！,-99
2151949,只坐轿不抬轿,-99
185804,海信这么大的品牌，这么优质的股票不用担心，,-99
2719083,大券商细解混改潜力,-99
4561893,都是准备出逃的，老乡别走,-99
1411931,万通智控(300643)龙虎,-99
5548034,大股东不作为，是不是有老鼠仓啊,-99
2798722,靓丽估值不贵的,-99
1366016,今天，必然有一波突然拉升，关注,-99
2073631,这么多100手，是那位庄兄在如此专注的出货呢，,-99
5278646,大盘跌的狗一样，你还能翻红顶你。,-99
4028489,两点飞,-99
2101354,国常会：要制定发布促进数字经济发展战略纲要，,-99
5422844,金徽酒和水井坊的中报都出来了，对比一下两份中,-99
1381454,割了，复牌哪天买的，亏20个点a。,-99
1483734,都被空军炸烤糊了[大笑][大笑],-99
3880227,木有办法 买了100万股 只好去参加6.1 古董大会,-99
2877700,今天下午算不算钓鱼线。,-99
2698500,思路必须变，不应该只注重题材，业绩加题材,-99
4986344,老子就是不卖，看你能跌到哪去，再跌再补仓,-99
4929712,今天是真的想砸盘吸筹，昨天猪肉荣跑了，今天抢,-99
70509,看来直接出季报，不出预告了,-99
2989380,我还是没看好主升浪一开始,-99
2389522,欧亚店庆，人可多了,-99
4329490,建议,-99
1256419,_一波低于一波!庄弃股!,-99
4488964,华大基因的孙子,-99
247914,所方面在2015年发布的,-99
3797123,市场投资更关注公司业绩。据数据统计，,-99
1818403,不懂,-99
524090,明天走势猜猜：维科精华上下震荡，稳定在10元上,-99
3455081,我看,-99
3518729,美国能源部启动对风电、光伏补贴政策的“巡视”,-99
2143670,明显不给3a面子嘛，哎！,-99
156574,坐等今天大股东交流会，不瞎猜会出利好，但是利,-99
1002285,不干净,-99
1730285,#毒概念烂股文一科技将狂跌到精达股价之下,-99
3420968,大家一起到各个股吧里呼吁各路游资和机构来山东,-99
3207429,两个涨停就行，看看常熟无锡江阴张家港多少个涨,-99
1488075,关于印发《上海市燃料电池汽车发展规划》的通知,-99
4713722,艾徳今天又启动，短期上攻100元！,-99
1131276,作手午评0412,-99
4747570,今晚不管业绩好坏都要涨了!,-99
2103417,在这些次等公司不景气甚至有些无望的时候 ,-99
696957,会不会又露点红，要是的话，明天又悲惨了。,-99
421755,跌停我也跑，买东湖高新600133去了,-99
4065778,明天又可以发9只新股了[赞],-99
4134429,关于股票交,-99
599786,[大便][大便][大便],-99
1556633,风流依旧创业板（8月31日）,-99
5489178,还差2000股。再拉高一点我就清了,-99
2048970,未来业绩优秀的高成长股: 携手360，参与万达私,-99
1785765,天士力 价值投资 长期必胜 主力回来了  也该大,-99
848201,赚钱效应不强的局面。,-99
3864038,下周一空头要小心小心再小心,-99
4158954,603035,-99
123983,周一都给你，还有融资都给你,-99
4652516,有望头肩底,-99
5413520,命运交响曲在进行时，闭上眼睛就是了。,-99
772662,压盘收货～重现江湖～,-99
535007,我就不信能把周五涨的跌没了,-99
419195,昨天尾盘如果也跳水，今天银行股就没有杀跌动力,-99
3449162,哈哈哈哈哈哈,-99
3225239,日他祖宗 止损出局 [哭][哭][哭],-99
1238211,雄安是真材实料唯一热点趋势未改，其它都回锅肉,-99
2318347,跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌,-99
2204488,来两个涨停就全解套了！不用急,-99
4460918,本次交易完成后预计将增加公司2016年度归属于上,-99
3728244,*天门已开...,-99
5533304,，张开乾坤袋,-99
3850861,最后的爆发期,-99
1719039,站上中轨就好了。明天再补点量，就有机会启动了,-99
4761269,主力这么打压啥意思，没钱有钱的话全给你扫掉,-99
50110,不要试图抄底，股市没,-99
5057339,哪有庄，全是小散，庄的话早该拉了,-99
1437348,傻哥哥，那个傻哥哥……卖，卖，卖，那个傻哥哥,-99
3525700,今天开始每一次每一天的下跌都是加仓的时候，要,-99
4200710,明天低开高走会涨停吗,-99
357392,哈哈哈！还好割了,-99
5433509,卖的赶紧卖，我要买点,-99
3992530,601958:金钼股份2017年半年度报告摘要,-99
2434993,有买点吗？有符合自己操作的级别的买点吗？,-99
3204165,今天卖出杭州银行的主力一定会遭报应的。人在做,-99
1479552,"600433必定散户洗白白，之前跌怕了,不会加仓，",-99
5281534,想到个代名词  弱鸡中的战斗鸡,-99
1380163,来短的就需要强者恒强者,-99
1596573,庄家终于吃饱，要开始拉，,-99
278702,[大笑][大笑][大笑][大笑]3元你们绝对低吗？那,-99
3389564,又拉高出货[哭],-99
3737661,即使3300大多数人 也爬不出大坑~这个我信了~,-99
2164079,一潭死水,-99
3629916,所谓的国家队 天天照着银行股 保险股石化双雄拉,-99
1524103,我国金矿储量约1.22万吨 世界第二位。,-99
1433334,全国社保和养老金相关工作由公司机构理财部负责,-99
3833801,今天是选择方向的时候了，MACD，均线是不是准备,-99
737563,明天如果一字板那么今天昨天洗出的股友又要高价,-99
4944176,价格不明朗的情况下，企业暂时不愿意出货和报价,-99
1984908,你给他人的,-99
4775394,成交量太小，需要，，，,-99
4015096,西金日级大套路、小聪明有几多？,-99
1369012,打击黑稀土，中国稀土行业协会有5万元偿征集违,-99
2646456,三板吧有人又刷屏了，肯定有事发生,-99
703282,在后面 ,-99
3681678,他觉得父母就应该从孩子两岁的时候就开始陪孩子,-99
4306065,这股估计要跌到10元以下,-99
3290194,应健中：A股走向国际的四步曲,-99
4369417,周线已经止跌站稳还不提刀上马,-99
5133826,快进，明天涨停,-99
109112,中信接受尔康制药的股票质压!今天会不会大跌呀,-99
5059559,一家神奇的公司,-99
5512482,打压已经榨不出筹码了，狗庄左手倒右手纯粹是浪,-99
2131079,更好的参与国际竞争,-99
2576716,600745闻泰科技2017-12-13全天停牌,-99
90564,天天一堆公告股价跌成屎了,-99
5451690,虽然我亏了18%很难过，但我觉得乔帮主还更可怜,-99
3448807,又开始压单了，庄喜欢绿色呀[不赞][不赞][不赞],-99
2365426,阳化相信会给朋友们带来惊喜，个人见解，勿喷[,-99
5517034,今天就指望你发财了，现价买入等于中新股。41.5,-99
2540316,今天必拉，五个点不是问题，我昨天已潜伏进来了,-99
134223,和大家说一句  短线不适合炒,-99
3430856,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
3474836,只有上涨才是王道，别的都是扯淡,-99
680977,获利盘还没走完啊，还要好久[围观]。,-99
1223478,准收个好月线,-99
2209923,技术面再好看，纽不过基本面的，你看出租车公司,-99
2098966,今天13.41买的，下周一有机会解套吗，估计有难,-99
1717279,方大炭素公司巧用“加减法” 方大炭素何以从一,-99
1397993,值得思考的，所以我们强,-99
1044478,出货时间还没到就大跌了？,-99
420751,002639雪人股份、燃料电池；海洋经济； 002224,-99
853579,开盘预测?15个涨停,-99
1349420,海越股份11月20日快速反弹,-99
25487,哈哈哈哈重大利好消息，哈哈哈哈唐老鸭嘻嘻嘻被,-99
5188897,看泰嘉股份！,-99
3086963,73小买一点输钱概率0,-99
1268004,这票明天必须涨！,-99
702111,即使要赔偿，请先让公司重组成功==To 那些割肉,-99
3538122,不信你不涨,-99
4487231,全部焖了,-99
716899,[加油][加油][加油][加油]快来几个大户，，赶紧,-99
243077,天业0.35元每股的业绩足以支持目前的股价，散户,-99
4711509,从开板跌到现在，换手率超400，中签的也都溜完,-99
2427439,这货跟京东方对着干的[不屑],-99
997957,那个市场没有博奕，美国还是法国都要查吗？,-99
2837024,如此垃圾，还存在道德风险的垃圾公司,-99
2908361,就这样！药不能停！继续！,-99
3742942,废了废了 又诱高出货呢 赶紧逃吧,-99
1085291,持股4.6%！难道又有人要举牌康强电子？。,-99
5123214,垃圾股一只,-99
3654643,跌到3250点平安就会护盘了,-99
3270664,龙轩没有令专属大客户操作的内因,-99
3244668,监管加强银根收紧对PPP影响有限 机构建议关注3w,-99
865569,自贸区概念，一带一路概念,-99
1731156,"很多攻击茅台的人其实也是""中小创""的",-99
4874162,惊弓之鸟,-99
1466657,昨天11.23买了11000股,-99
4295379,看样子今天必须绿,-99
426827,[鼓掌][拜神][拜神][拜神][拜神][拜神][拜神][,-99
3159281,这女孩是从浙江来的,-99
4309317,蜻蜓穿的鞋码，应该是儿童鞋14码，现穿的鞋码显,-99
3818489,哈哈，砸场子,-99
3964193,散户多如牛毛，一个个的都闭上你的那个坑，都装,-99
2805669,两日内必现闪崩！,-99
816175,拉的太快要休息休息,-99
1756873,猪马汽车这熊样，连托都不好意思出来唱多了。。,-99
3343784,不等11.5了，11.6上车5000股，孙子们该起轿了[,-99
4846687,你们都认为机会来了就准没好下场,-99
2188625,贱种庄家今天怎么不洗啦,-99
1500735,还好老子跑的快，看样子要退市了！明天跌停！x,-99
5346732,都是上海的哟,-99
3573815,看看也没多少人进去，就想割韭菜，这股真无语了,-99
2162938,收评：减持新股没有达到市场期望值,-99
582146,心态第一，策略第二，技术只有屈居第三了,-99
5310421,39元不破 很难有突破 欢迎留贴验证,-99
3272838,从创业板指数来看，创业板指与沪深300指数PE比,-99
5474683,客来鸡店～小心,-99
2573777,金融去杠杆，楼市限购没人敢接盘，套现不了钱，,-99
4851055,吧里人太多远没到底，资金加速出逃一定出事了,-99
5097645,这股没机构敢做啊，明年大股东解禁,-99
629349,转债既有造次。,-99
