,content,mark
5081307,14.65元下方不满仓的是傻逼，不重仓的是大傻逼,-99
648025,旳呼叫总部旳,-99
5264404,真不知道营业收入66亿的公司股票市值为何这么低,-99
3216002,这股要小心。,-99
1162123,热点可能转向科技股,-99
4501208,这样的利好还这样死活跳跃的走势，攻占魏蜀吴不,-99
4542375,死日来了还是已过,-99
4691101,卖了卖了,-99
2631723,而是内心充斥了自以为是猜疑臆断,-99
4167379,成泉出货中.,-99
1401437,*ST海润9月8日盘中涨停,-99
3056857,没有什么大动静呢,-99
5010416,中签率只有0.027怎么低的中签率，如果能中签真,-99
5359591,压，你，马，的，比。盘,-99
5533430,麦迪科技上升通道开启！！！,-99
1358576,坚决不参与，下月老米加息，参与进去一定被活埋,-99
351154,辛亏你大我跑的快f,-99
3719954,今天的换手率有点低,-99
1204471,立地,-99
405910,不教傻瓜了，希望你们能解套,-99
157329,九鼎投资浅析,-99
4345569,次新股彻底玩完了！！！！！,-99
118166,主力操纵大盘烂臭股，又联动喉舌大力宣传价值投,-99
3005691,别看今天闹得欢小心将来拉清单,-99
2018583,行业空间广阔内部升级,-99
824238,谁能回答出来,-99
3869317,其他的中字头大资金1点多开始介入，而交建是最,-99
343365,辰安和上汽,-99
1332371,不是上市公司成立子公司，而是控股股东成立子公,-99
5004296,发一堆公告有球用，烂股，真烂B玩意,-99
1986606,明天跌停跌停跌停，快快跑。,-99
4246137,为了将高送转与业绩匹配的问题落到实处,-99
3577708,涨的慢跌的快，，上7元果断走人,-99
688992,玩泥沙时间！,-99
130423,曹尼玛哈飞,-99
3692136,证金、汇金的参与表现是最不公平的市场。,-99
2816408,有些人，查都懒得查，只会喷，国内第一家官方认,-99
2071950,看11.7附件能不能支撑住了,-99
2078931,新疆是个好地方,-99
5092692,我把最后10个亿拿来了，你们看着办,-99
1076377,怎么老是出货[想一下][想一下],-99
2654506,麻辣弋壁！别说我没素质，只因太气愤！,-99
4322106,京东就是茅台的翻版 大胆买进 果断杀入 放胆一,-99
3396155,再从中国证券业协会公布的存量资金进出情况看。,-99
919448,991凶险，还是263靠谱，回来了,-99
3632026,只有靠小散力量才能涨停此股[鼓掌],-99
3623547,桐昆股份(601233)融资融券信息(08-02),-99
1850361,~~周一热门题材,-99
3680844,啥时候给个十倍市盈，我再满仓,-99
705882,7月27日人工智能板块涨幅达3%,-99
2092805,数钞票的日子开始了，准备好了吗？,-99
1561656,600468:百利电气2017年第一次临时股东大会资料,-99
5047854,二浪结束明天三浪新高开始,-99
1033434,必须今天给我回平是的我操死你奶奶的逼[想一下],-99
1010522,哪个在吧里说出货的牛X！出来说两句。,-99
4978725,吃不到葡萄就别说葡萄酸了，是不是出货尾盘看效,-99
692644,封停吧,-99
1396297,看好,-99
3020934,往事随风一声吼，大盘又见3千2哇，嘿哟，赔钱的,-99
1985138,你给他人的,-99
3659334,"史无前例!自由贸易港,媲美自贸区!绝好机遇不可",-99
3199459,二十年资深老股民尾盘泄露，均可介入的个股，后,-99
2548232,想补啊，求跌。,-99
1356092,继续龙头股分享！川藏铁路概念深度分析！,-99
935187,3110点平台下沿支撑较强,-99
418325,浙江东方：吃好、穿好、行好、住好。,-99
1557279,大家先消消气，终于搞明白啦，原来鼻耳出屎所谓,-99
1604363,垃圾呀！一涨就有人跑，说明大家不信任你！,-99
4391353,立案十分严苛,-99
1802845,狮头股份：目前买入相当于投资准新股或新三板转,-99
2241159,不少同行很可能选择见,-99
2244279,李纾石：黄金多头何时休，站稳下周依旧看涨,-99
1907122,该股已由社保及国家队完全控盘！可长期持有,-99
4533923,午评主动回踩，机会再现今日早盘两市低开低走，,-99
2831259,股市三忌三荐你触碰了几条？,-99
4976806,不管对不对这是一种态度,-99
4900548,买入白酒避险 大盘明天要调整了,-99
4922495,恶庄,-99
3844031,烂泥扶不上墙,-99
3355144,老K_2016,-99
4474876,景旺是差生,-99
4945161,这种走势看，中报肯定有问题了，能走的就走吧，,-99
291331,股价跌了，吧里也这么冷清了,-99
2156111,仨爱富,-99
3707541,我的重仓股就这样了，幻想中的价值投资又一次破,-99
2520440,大盘要调整了，7.73先卖了！,-99
4038947,刚才一个万手卖单，现在又一个万手买单,-99
2080990,这里好安静，今天有买进来的小散吗,-99
3850329,股权稀释到30%以下，增发不成的话是不是可以慢,-99
4097244,过会核准仅是履行个程序而己，最终的回复函其实,-99
1816441,请你公司于2017年12月12日之前，以书面形式回复,-99
1230483,北大院长姚洋：股市可以暂时窖藏一部分货币。。,-99
1993383,技术贴——下周五前会看到35元,-99
2783327,第一次玩这支股，说实话真墨迹。,-99
4879677,荣泰加油,-99
1892552,此票   现在这样的行情只是暂时的，你们还没有,-99
2272470,e菜瓮庄托听好了！本?,-99
564800,可能还要磨上一个星期！,-99
4206080,一入股市深如海，面对这样的股市，只有深深的无,-99
1584507,浙大网新调整。,-99
4890096,真没要求你像别的次新天天涨停，你涨超5%一次行,-99
2157249,恒指“牛气冲天” 史上第三次上摸27000点,-99
116616,福建高速(600033)融资融券信息(08-29),-99
5156365,我看高送转最有希望的 就是这货了~！,-99
830499,但是我必须指出 。,-99
1325117,太恶心了！！！,-99
3958216,哈哈哈哈，昨天那些喊反弹的呢？喊你爹妈来全仓,-99
4392737,乐视手机在国产千元机,-99
4484652,格尔软件一定会在泛微软件之上，大家定点,-99
994764,狗庄有啥本事都特么使出来，有本事放量跌到十块,-99
152028,那么其它真正的白马科技股就会重新站上风口,-99
