,content,mark
641536,斯诺格拉斯是上周联赛里创造机会最多的球员,-99
677909,接盘侠在哪？,-99
425106,宏图高科(600122)融资融券信息(12-06),-99
4380901,近期煤炭板块非常强势,-99
2082804,深度分析山西燃气集团成立对国新能源估值的影响,-99
1530814,浪费四个字:死呆腥灾！,-99
5532081,从盘面上看，和仁把麦迪的市场给抢了！,-99
5376604,线下公司已成功开拓北上广庞大的消费市场，并贺,-99
5147286,大家不要买这垃圾股票了，上海环境比它好，拿这,-99
2041094,5000亿的市值蒸发了4200亿还能拿回多少,-99
2537275,最近资金显示在入流，股价却一直给打压着，应该,-99
558980,通知：股票越分散越便于主力收集！,-99
2220795,畜生不如。,-99
3264824,早上补仓就好了，现在……呵呵，只能等下来再进,-99
3044503,国际白银大涨，今天庄稼发威，涨停当龙头老大。,-99
2322230,st股发威了，要涨停了，赶快上车,-99
2397554,快买，最新消息，均胜要收购世界最大安全气囊企,-99
1307332,公司不会拉股价 做广告 股价拉出名了 免费广告,-99
3250005,总有那么一批勇士们前往，庄与机构很高兴认识你,-99
4802301,本周必破30。 25元以下适当建仓。 提醒完毕。,-99
5490596,603969,-99
1375705,全面建设小康社会是的十六大确定的新世纪新,-99
2245658,太安静了福建福联,-99
1961512,洗洗睡吧，节前也就这样，对该股不能有太高期望,-99
4702377,已经连三阳了，当心节后出阴线！,-99
3245290,烂股，真浪费时间,-99
4094341,换手全中国第一，nb,-99
4593593,这个庄有意思，肯定最后一秒涨停！,-99
2475832,下午广发中信携券商站稳3225点，量子概念升空永,-99
4019592,有教做T的，有教做补仓的，世界真美好！,-99
3307725,我怎么看同花顺的数据都是假的啊，前几天看这股,-99
608209,咯咯咯 狂笑 瞎子狂笑 前三季净资产狂增55亿25%,-99
3801123,就不能好好涨一涨？总让人做T有什么好处？,-99
5239719,#小盘成长次新股原尚股份合理股价至少81快钱,-99
842886,吧里小托甚多，忽悠小伞山上站岗，当心了,-99
4932285,这股明天有的就趁机出了吧，后面走势基本没戏了,-99
4984983,603633,-99
4637353,一就是等35加仓，二就是39卖,-99
4607872,不吐不快,-99
902346,[好逊]。,-99
197526,证监会支持符合条件的内地企业到香港市场直接融,-99
5412624,603916高开走不远，有603896那样的低开长阳封板,-99
4364574,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
4987027,全网首发,-99
1492735,拉高岀货，今天又套牢批。,-99
5067861,"龙马环卫 ,今天压力位 33.07 ,支撑位 32.27 ",-99
1584142,回首这一年的A股市场。,-99
2960333,这可以理解为涨停前的洗盘吗,-99
655948,下使得地方政府债务结构得到优化而且还完,-99
3456111,而是向下震,-99
5434642,下周大A将一鼓作气攻下3200点，开启一轮波澜壮,-99
2427973,大盘强反弹 赚了指数不赚钱 在前。,-99
5124904,哎,-99
3503808,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
1238503,必须为保8而战！保留部分资金防不破不立,-99
3846318,这是什么股，买入就被套,-99
3880513,昨天刚买进，就涨了，纯属巧合,-99
5280412,60日线 都不碰一下  大盘都快跌了 你打算直接跌,-99
5154712,牛 本股的分析和走势 必看！可以给你选牛股的思,-99
2099102,垃圾股跌停,-99
2229226,投资者热线电话，只能帮你们到这里了,-99
2396733,两个点都没有，这不科学啊！什么时候这么弱了,-99
5150879,要有建树有取舍有攻防,-99
5122000,跌下来啊,-99
351814,量萎缩的狠隐蔽,-99
5241192,欧派都120了，根据比价效应，明天买点玩玩。,-99
4396153,大家放心持股、耐心等待，我将在这里陪伴大家见,-99
3030854,一头头急疤猫满仓了想梅给你抬轿，有病不是？,-99
359014,我在12等你，气死宝宝了。,-99
5357682,白马王子严重高位背离,-99
5528609,MACD金叉才抄,-99
3773469,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
1357974,锂电有望迎来周期向上拐点（附股）,-99
504816,股票的下跌,-99
3149705,TM的就是看到你34000手的托单才杀进来的，给我,-99
4645164,四方你们公司的董事长是否抢救无效死忙了草你妈,-99
5533373,割肉出局，垃圾票,-99
3623546,中国这股市为什么啊？为什么？？,-99
4541043,今天进入的有点怕了。还不放量就歇菜。,-99
4872556,敢问底在何方？   三星新材又踏上了漫漫的寻底,-99
4939071,能涨吗？,-99
4326680,可惜了 在沪市上市,-99
4608953,按照正常的规矩，今天应该反弹至少反弹五个点左,-99
5249577,无力上攻，全部T出，明天低位再接回,-99
311924,我没了坚持的信心,-99
2258460,信雅达(600571)自主研发的脉冲等离子体烟气脱硫,-99
1388681,给个痛快，来几个跌停，艹,-99
1480420,领跌才真的好,-99
4592957,没人买了，你往死里挂单吧。,-99
3066525,600870:厦华电子2017年第三次临时股东大会的法,-99
2221880,申华股价太低了去财经评沦及各股吧坪评理,-99
4631917,宏辉果蔬12月8日盘中涨停,-99
4933737,有哪位老哥比我拿的时间长的，我是15年12月拿到,-99
145961,热烈欢迎跌板再现！,-99
1428509,没有只跌不涨的股票，放屁！小商品特么就是只跌,-99
3486457,收盘点多少？,-99
5234249,250万资金就可以秒涨停板,-99
397526,过年坚决不坐东航的飞机，解套都不给。,-99
2178975,我老婆又不准备买房子了，十一块二卖的看来不算,-99
1345061,有闲钱的买北吧，明年业绩大幅增长还有银隆上市,-99
2550908,对目前A股大盘的技术分析(287)[15-21日走势研判,-99
2417731,不玩了明年见,-99
339420,加油 赵伟国  把同方收了,-99
5082216,603696:安记食品第一期员工持股计划管理办法,-99
4850512,我已经攒了5万块钱,-99
318148,火速进场,-99
4138154,跌停吧。应该封死跌停板,-99
4634384,收购百果园,-99
2054575,什么时候破十？准备好一百万撸一把。,-99
2093429,锦州港吧c,-99
2358834,难过，竟然没买的就涨停,-99
125304,期盼首商上涨      首商涨得少跌得多，涨得慢跌,-99
3063520,关于智慧的业绩问题,-99
584680,你就是大A的奇葩[赞][赞][赞],-99
3618927,扯呼,-99
54519,大家好,-99
4669536,好像又要千股跌停了呀,-99
576918,这俩个点，可费老劲了啊v,-99
1009218,引力波不负众望斩获本年诺奖！3位美国科学家分,-99
4056226,或刷新亚洲最大并购案u,-99
4003768,你爹都要上7了，你这儿子死狗一样在睡大觉,-99
2358463,赶紧去补缺,-99
1792009,千手哥秀肌肉[牛][牛][牛],-99
2414318,在桅杆上是一块无,-99
2093648,这股不上20我直播吃屎,-99
3421135,大盘翻红了！我这里都绿的！什么情况,-99
1949067,天地有正气,-99
1582144,湘邮科技：这点应该是不是刚开始？现在追进去还,-99
85218,坚决看空浙能，完全破位,-99
4990875,速度买入润和要拉升了。,-99
4688654,快涨停了 就下跌  同志们就不能加点力,-99
4321344,欧美股市为什么走的那么稳稳向上？中国为什么总,-99
3262035,中材国际(600970)融资融券信息(10-31),-99
4820822,周线看基本在上周收盘价附近浮动，收缩量十字星,-99
822323,请懂事局的有话语权的人……听着,-99
1426143,妈逼，每天早上拉一点，下午拉稀！,-99
1960317,幸好拉高出了，大股东高管都不看好了，也就是顶,-99
5036954,这是无庄股，随波逐流的票哈,-99
2316588,高点已定，下午继续低走。,-99
452309,太极集团再度质疑食药监局：药品检验靠肉眼不客,-99
2008774,三元股份这么低的价值，全世界都没有，快买！绝,-99
3751176,掩耳盗铃，，，股票1分钱玩一天,-99
3721212,今天本来是要降银行保险的，看来计划被打乱了,-99
2134508,央行银监会双双放大招 一类股望强势拉升,-99
4700470,今天接回了，下午会翻红[鼓掌],-99
1344647,有它妈的主力，,-99
2510107,刷脸新时代：我国人工智能技术世界领先 产业规,-99
2547131,糖业你个龟孙,-99
2565411,机构资金慌不择路出逃！预感有大利空！清仓！坐,-99
4926954,白毛你这智商炒股堪忧啊 居然一口咬定哥是花和,-99
2802051,真不好意思，我满仓了。,-99
3057683,中国股市应从根本上改变 严肃查处做空者,-99
5305354,消息：2017年11月18日赵涛老贼将有2亿多限售股,-99
5266732,砸吧……,-99
1851838,刚卖掉就上涨，气人,-99
4876488,孵化企业达218户 市北高新600604 掘金股权投资,-99
1916578,为了年K线的形态完美会在2018年1月复牌，大智慧,-99
964139,建议出售西班人足球队部份股权给广州恒大m,-99
3671198,该股基本上剩下庄在自己玩了[微笑][微笑][俏皮],-99
813360,里来到哪里,-99
303196,600090:同济堂关于回复上海证券交易所问询函的,-99
2769656,大盘涨加上所谓增持，就这逼样，下周铁定3元。,-99
2616494,五矿资本才是真正的期货龙头，五矿资本加油!,-99
648452,倒霉股，嗓门庄。天天如此。,-99
2060641,大众，装死，已经很久了！[不屑],-99
811840,看20了,-99
399953,涨三天，半天不到跌光,-99
2896015,3082以来我宣布周线牛市，现在争夺3250牛市定音,-99
1653712,烽火通信和中水渔业利好,-99
3227695,说实话国企收购外企成功率不高的，因为外企根本,-99
5126682,剖析又一只次新新材料，打破国外垄断..... 原创,-99
