,content,mark
5329993,董事长下台了？还是大股东质压暴仓？还是销售业,-99
2312542,什么情况？,-99
4515775,垃圾，股友们快跑吧！大盘这样了还不张，骗子公,-99
710543,天下没有做不成的事,-99
1481565,12.3进手上一个月，昨天卖了。今天就涨。真坑人,-99
1016330,9%之间的股票,-99
187485,中国的农业种业还想等外资来投资吗？那样就等死,-99
5265086,不到百元不卖,-99
2447527,又在做假了,-99
3960420,涨不敢涨，跌不敢跌，为何？,-99
1800805,投资者不能不担心。,-99
4173110,上午买票全部被套,-99
1856040,大盘再跌1000个点我就进仓。,-99
5365826,掘金股权投资龙头：特别是Pre-IPO和一级半市场,-99
743496,害人的时间是不是有大半年了？雄关,-99
3864568,傅琦看盘：红五月完美收官，明日能否打响六月第,-99
3777016,傻比股票，等你两年，不动了，看你能跌成什么逼,-99
3624391,游资,-99
811999,不涨停就不诚实。。,-99
3840451,继续磨，黎明前是最黑暗的，SB庄，遇上我，任你,-99
1185156,不要脸的指数要拉红迎接黑周四！,-99
427232,我学习一下基本交易理论再来。,-99
1685584,出貨太过明显千手的出，,-99
192509,MACD双胞胎走势,-99
3437300,没量，但可以慢慢建仓了……,-99
300966,这个股怎么没有人发言，是不是都走了,-99
5079941,人家周一周二吸货，周三拉升，周四借利好撤退，,-99
5195989,603788:宁波高发:验资报告(截至2017年8月2日止),-99
465725,完了看来三千万砸下去都没用,-99
507691,被方大那些傻逼主力影响了[怒][怒][怒][怒],-99
3898385,这只股到底怎么了这么拉下去不会脱水吗，这个公,-99
3849050,明天 破7元 满仓睡觉,-99
3510406,601127:小康股份2017年半年度业绩预增的公告,-99
3801967,真的无语，为啥中字头的如此全是一遍绿,-99
5162909,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
4215799,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
4819259,。。。。,-99
760320,"5G概念搅动股市低谷, 引爆整个电信行业",-99
962742,再现冰火两重天。,-99
176236,今天他娘的又是绿狗一天,-99
1103749,兴业投资：原油冲高回落反弹受阻IEA报告或再送,-99
329168,有总结自身存在的问题去改正吗？,-99
1356441,11月4日巴黎协议生效，是否有一波？,-99
185564,耐心持有海信的都赚钱了，看来信心和耐心是最重,-99
456071,远方怕挨骂设置了不让进，这狗心里怕了怕它的亲,-99
4482455,300321,-99
1874587,不合格的sb主力，坑爹……,-99
5523934,这票除非改名康德医疗，不然别想有主力和游资进,-99
152410,周五说了拉高出货你们,-99
49616,按这么个标准，我大A天天可以套这个标题发文章,-99
394726,大盘指数macd高位交叉，这个时候，需要选择方向,-99
876473,冠农年底前后有可能见到13元，耐心持股！[大笑],-99
2737526,荡市的看法,-99
1382397,该股已列入我的目标股,-99
368696,信达借壳美尔雅可能很大,-99
1878188,在知道消息的情况下主力为什么没拉国睿？,-99
5313293,#坚决不碰这类高估值烂股!有本事NMB就炒,-99
587010,抓紧时间买 主升浪了,-99
5164439,她就离不开我了。,-99
2198632,连造价上市的登云都不如，哎！,-99
240260,光跌不涨想捡便宜筹码？！就你聪明？！,-99
4523897,求财神保佑我中一签,-99
407336,英国“脱欧,-99
3622754,今天不涨5个点以上，我就玩新凤鸣,-99
1594759,跑，跟着雄安跌，不跟雄安涨的伪雄安！！！,-99
5104155,家家悦超市被水冲了,-99
839866,明显涨不动了,-99
1707414,看今天的行情，交易量会在以后的几天逐步放大，,-99
2010508,地点了，同志们，冲啊！！,-99
5508316,被机构抛弃的，当心未来变仙股！,-99
3871584,可是天生是射手座的我还是向往自由,-99
3992365,垃圾,-99
1531419,真他妈的垃圾。,-99
92247,600026:中远海能2017年第二次临时股东大会的法,-99
5517287,我再次强调这是最后一次震荡，洗盘，如果没脑的,-99
998039,澳柯玛(600336)融资融券信息(06-27)p,-99
4444424,今天若创新低，此股就会加速下跌!,-99
2281524,说明市场做多力量十分有限；另外。,-99
631213,涨停一个来。,-99
3485012,"今天收盘有多只房地产股涨停,该板块过去很长一",-99
1834285,能好好涨一下吗？,-99
521133,上月底的利好兑现给狗了。股价高估。找个公司合,-99
948916,然回首发现你已经不。,-99
5064352,两天换手80%，中签己抛差不多了,-99
197283,低部已经形成了，终于看到镜头了,-99
53205,京东方深天马TCL,-99
3457294,今天走的给力啊 几个月没见过3%的涨幅了 庄家终,-99
4300259,你今天就应该清仓！给,-99
5378231,怎么发不上呀,-99
3431248,头肩底还是W底？,-99
1082067,6成仓持股。    下午考虑t出2成,-99
1751834,随便折腾吧，已拿2年准备再拿3年，价投股,-99
1344331,又一家小米公司诞生《公司证券简称拟由三联商社,-99
2009882,题材潜伏(12月5更新),-99
1557117,波动区间3.1至3.6没必要过于担心。低了买点，高,-99
3828166,贾跃亭和乐视切割开其,-99
1759216,纯粹就是一只无赖。流氓。,-99
2037450,601789可以五个升停迎接,-99
4371557,科华控股:关于股票发行新增股份挂牌并公开转让,-99
