,content,mark
4723611,走了 穷庄  只知道高抛低吸,-99
4453556,高开低走全清仓了证券会出台相关规定治标,-99
4556503,不在中国建厂就不买配件了？早上这波跌停卖的小,-99
2683873,5月24日：船长内线收评《两市二次探底回升，反\t,-99
5128273,牛来了！ 牛来了！ 到跟前一看 我去！ 这明显是,-99
3257352,千手压单,-99
1092343,呵呵，狗~庄,-99
1518874,我就问你们走成沪天化怎么办,-99
3682884,多头已死,-99
2652843,等692公告吧，各种猜测和假设都没公告来得可靠,-99
622655,按我5月至10月发的趋势贴，大盘会以2780为起点,-99
4925754,这个经理昨晚日狗了。,-99
3616693,突破向上突破到20,-99
2954872,今天会不会涨停？。,-99
3973735,腾讯京东做股东，不涨？,-99
435003,等我喝完这三瓶二锅头，出资五个亿来拉一拉,-99
4767259,姚明……扣篮啊,-99
5063662,看到那么多人唱多，果断昨天清仓了。[鼓掌],-99
4268317,周五跌板进,-99
4831571,很诡异的机构。,-99
2672336,5秒注册a,-99
3615169,没有破发！不要跑！你们算错账了！,-99
24822,这个跟东风汽车有关吗，之前一直说用东风的物流,-99
3748881,无论周一到周四是红还是绿，反正每个周五都必需,-99
26196,怎么会重仓这垃圾呢？狗日的！！,-99
4421756,卖方没多少量， 居然? 津膜科技(300334)龙虎,-99
5212203,开始拉升了啊,-99
1836040,妈妈的让吓跑了,-99
1977898,这些天一直是尾盘发力！,-99
3647707,收购兼并是全世界股市永恒的主旋律,-99
4911091,但这并不能缓解年底市场流动性的危机,-99
261383,着力打造“四位一体”的专业养老金业务营销服务,-99
3432848,谁在压单？,-99
4464219,彻底没救了！后悔没跑！还重仓呢[哭],-99
4782809,想套没人上，庄家可怜啊。,-99
4805894,下周来个九阴真经，让看涨的傻眼，每天跌一两个,-99
5340836,这股票没人,-99
813079,其实从近期盘面来看,-99
3898195,[亏大了]跌跌不休何时了，亏损知多少？[为什么],-99
5361646,太怂了！六分钟居然一笔没成交[怒][怒][怒][怒],-99
3711985,只要中远海,-99
3198120,只能说确实垃圾,-99
563073,反弹走人！,-99
2514550,金日创:中信建投证券股份有限公司关于北京金日,-99
4627387,16手成灾了,-99
2248518,大摩邢自强：中国拥有“三大法宝”避免债务危机,-99
1089100,谁知道唱多的是托还是唱空的是托,-99
590094,赶紧挂出来，4800手开盘必定会撤单,-99
2718337,今天这垃圾，必跌停，待验证…,-99
554386,股神索罗斯*去哪里了！[大笑],-99
395801,把银行股等漂亮蓝筹股卖给主力回家睡觉。十年无,-99
4512523,加油，跌停,-99
4486249,早以边缘化了,-99
1963087,周线十字星，月线十字星！,-99
2631806,油价涨了，股票落了,-99
1395232,虽然用户总量减少，但核心用户较为稳定.付费用,-99
2686226,阴阴的三天又跌百分之十几,-99
2688259,还好买了一部分特力A，不怕西藏城投亏钱了。,-99
682034,伊力特酒，圆月弯刀,-99
59469,诸位可以找一下央广网济南12.15日消息看一看，,-99
3998922,最后满仓机会了,-99
614856,受过了嘲笑嫉妒冷眼排斥,-99
5391049,"结果出来了,明天脏家可以拉了.",-99
31820,用力夹!騷货!,-99
3667276,今天又是强行拉红，晚上又要发新股喽,-99
4231790,挂单一定要挂在涨停板上，46.34.是买盘，不能操,-99
2540330,周五了，上午卖，尾盘买。,-99
3858201,仓重要的是,-99
5009503,603655:朗博科技首次公开发行股票招股意向书摘,-99
1418499,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
2114553,666,-99
1464970,尿素涨价有望持续，三季度盈利向好,-99
301513,下午券商板块要注意有异动迹象。（拉起）,-99
4082474,603010:万盛股份独立董事关于公司聘任高级管理,-99
2583462,年底年头的2个月,-99
4689606,今世缘1-7税收情况,-99
396401,吸血压力不断致指数难有持续性行情,-99
1566029,三指上涨，疯狗玩自宫！畜生来噶,-99
3562642,你龙江天天跌烦不烦人，锁单半年，无眼睇,-99
3557599,狗庄，吃了那么多带血筹码，还是一副贪得无厌的,-99
965694,操你大爷……割肉你就拉,-99
2647763,这走势，MN2016怎么看？,-99
4898806,国家对收割小韭菜就喝点酒庆祝一下[好困惑][好,-99
2499624,爷爷今天上车了，3.98t,-99
3347092,再来五千手，没吃饱,-99
5491085,垃圾银龙快点补缺口吧，别磨蹭做戏了,-99
5329709,这股有个牛逼的功能叫做一秒拉绿,-99
1406485,大有一定能超越郑煤,-99
47850,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
271083,天津海泰控股天津信托：与蚂蚁金服全面战略合作,-99
2655852,大涨哥那个傻逼呢？又被套了吧，哈哈，是不是第,-99
3287951,你好厉害哦  2011年都8块钱  [鼓掌],-99
4467697,最垃圾的，没有之一,-99
2458968,10天没进展公告了,-99
642483,另一方面也决定了A股市场的投资者要想生存下去,-99
4316709,就是不涨，睢你们一个个急的样子！[大笑][大笑],-99
562542,跌不动，而且实际不出货，持仓比例不变,-99
2058523,九错一对东,-99
2310318,今天要暴击,-99
5412027,我已加仓了[胜利][胜利][胜利]主力，你砸盘到跌,-99
1055951,现在南化市值不到21亿，觉得土地值大钱的人应该,-99
5399941,错过了300678就别再错过300676的连板!,-99
612993,大庄，不要再洗了,-99
138884,筑底显然还要走完一个过程,-99
693765,总是跌幅最大,-99
129335,雄安新区+建筑建材+深港通+北京板块谁会是下一,-99
2549937,佳士科技期待利好,-99
2111757,把老贴又顶出来，骗散户筹码[不赞][不赞][不赞],-99
3841868,都60分钟背离了，狗庄还玩！小心玩死了,-99
2518285,噗，现在知道什么叫垃圾高科了吧，告诉你们还有,-99
1393886,钢铁板块指数都跑不赢，日,-99
5037064,下跃比兔子还快，可上涨比登天还难,-99
4675797,山东出版和水星家纺11月8日申购指南（附打新攻,-99
2942402,无事献殷勤，非奸即盗！,-99
4925615,构处求证，虽然并未,-99
31443,很多短处,-99
