,content,mark
2017096,停牌？,-99
3985081,000713.600598.600354,-99
308854,4.19魔咒过去了 ，还有哪些魔咒我们要注意？,-99
3900771,明天不破4.55算我求[微笑],-99
3440361,真是应征同事那句话当地人就不应该买本地股必套,-99
4811694,从来就没有看见上海buyi买过,-99
1748046,成飞集成可能快要重组了，走得这么坚挺……,-99
736605,短期调整到位，哪里起来，回到哪里，庄家完美出,-99
2518489,"低位买入才是王道，现在就是低位,小心鬼托。",-99
1394134,帖子不见了！怎么办？,-99
1891594,哈哈，今天又赚到了，4.48卖出，4.38卖入,-99
4476285,主力意图如何？,-99
1053700,主力辛苦！周一继续！,-99
4702401,老板，资金紧张了吗？,-99
3080995,哈哈，这个股真是让人无奈。,-99
5385740,通灵珠宝成功入选2017中国上市公司诚信企业百佳,-99
1339604,上涨最慢下跌最快[赞]金地集团,-99
2788159,调研，大家你看我我看你，异口同声垃圾啊垃圾,-99
488589,而没有将其完全堵死。,-99
3742365,快刀斩乱麻 新股一次15只以上才有效,-99
1230346,600354:敦煌种业关于投资设立农业产业并购基金,-99
243629,典形的M,-99
432835,保险、银行、证券齐垃！现在不跑几时跑？,-99
95648,热烈祝贺华电国际分红3毛,-99
4190893,都解套了，舒心了吧，别叽叽歪歪的骂主力了,-99
1848533,今天冲高走了，明天又可以低位接回来了。,-99
3320358,今天有跌停,-99
3269180,宝胜分公司贪腐绝不四偶然,-99
1084530,永远撵心狗,-99
4881823,大家都卖吧,-99
1450770,莫名其妙来两个跌停，如果想要两个涨停，得有多,-99
2474956,大连热电2500万转让大连体育场商城15%股权,-99
194704,新能源汽车销量全球占比50％。。,-99
2438102,新名号苏美达。国机重工控股。开启新时代,-99
3395684,尼玛8.3融资五w股，这货把我害惨了……,-99
4340364,请问贵公司应用于手机的石墨稀导热膜能否应用于,-99
3526538,继续整理,-99
2342496,金股奇侠：风雨过后终见彩虹！,-99
3223421,基金抱团炒个股是中国式庞氏骗局，隐患危害大95,-99
1841641,关于凯盛科技的重大信息,-99
5177607,永安行董事长：收押金的共享单车都是伪共享经济,-99
3798367,万手哥，万手哥万岁万岁万万岁,-99
3165050,一直不让超过7.60是啥意思呢？下午还要跌吗？,-99
546030,就在这里,-99
3341587,皖能电力实际每股净资产高达15元以上现5.12元被,-99
763770,[大笑][傲][怒][滴汗][献花][围观] 新股超跌第,-99
5128525,本神20.02买了小五千股 礼拜一高开就跑哈哈哈,-99
4331264,大家炒股不要情绪化，要有计划，华贸昨日收盘调,-99
741024,果然四川双马现世,-99
4674427,昨天那新闻一出，我估计游资都不会来玩这票，游,-99
5109544,不要放弃警惕 今天封单这么大有多半是机构的单,-99
1197869,操你妈，愧对军工二字,-99
2218954,1888要拜拜了么,-99
1462863,新疆国家一定会扶持的 万一有风险就当给新疆民,-99
1592798,A股不会大跌，一切都在国家队的撑控之中。,-99
2543821,炒股，性情的重要性远超智商！,-99
1321364,都是亏货瞎子傻子骗子股吧就是股托,-99
1315158,，\t,-99
2958128,哦哦，一个5分钟的上涨，又得下吗，我一直看看,-99
1694322,主力小名是不是叫黔驴？,-99
5390243,坚持就是胜利,-99
1031013,明天跌,-99
162693,一块多这么便宜，买了放个几年重组上市后直接翻,-99
2711596,我国将研制新一代高速飞行列车 时速可达4千公里,-99
2982980,狗粪中的战斗机，,-99
3997858,他妈的，咋天卖的金能科技涨停了！,-99
3968717,你就是一坨屎，鉴定完毕。,-99
5303391,亏不起了，割肉了,-99
2592375,绩优低价中盘二线蓝筹股机会增大 攻防兼备 有条,-99
1975611,发颠了，,-99
