,content,mark
451047,简并税率,-99
806216,我只知道你,-99
4265854,1000元我就卖给你这个鬼庄！,-99
5240248,牛股啊天地板,-99
3613594,这只股是不是破发了？,-99
1112290,一分钱玩了几天！卖盘买盘天天压大单，你要干嘛,-99
4866203,触目惊心的,-99
3126786,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
1862360,明天出季报，不知道会怎么样,-99
232880,第四季又似去年一样没有增加反而减少？,-99
2869888,毎天这样主力脑子进水了建议停牌休整,-99
3683234,601368收购雄安雄物业环保,-99
4572144,只要大股东不减持股价肯定会上。,-99
561009,风电成本不断下降，毛利都是约60%+，福投要搞风,-99
134645,四川绿荞,-99
2362108,A股综指被权重股长效绑架 战略调整思路迫在眉睫,-99
4365374,让大家跟着买上海亚虹，没错吧？不说我唱多了吧,-99
4940234,天天给人骂,-99
1846694,6月24日600553走势。,-99
3831006,证券代表都辞职了，自己想去。,-99
4136113,能有效判断走势发展中的重要支撑位与阻力位,-99
3183833,而在一线大蓝筹翩翩起舞下,-99
5459350,如海天精工,-99
2209095,继续等跌的机会，激进者逢低可以小仓位建仓,-99
2998587,神华大不大，国电大不大，中材大不大，一汽大不,-99
3798948,这个吊垃圾公司，办公大楼都抵押贷款了！！,-99
3969381,股吧总是有几条狗在咆哮，不消停,-99
4645643,有钱大佬来啦个涨停吧，亏的都没了几万条了,-99
1687861,方大特钢：以质量占领市场 以服务赢得用户(转载,-99
2656533,事的提供商,-99
1655583,为何这么弱？,-99
4764276,这垃圾，套死多少散户，解套看……,-99
2374881,明天大盘跌势可能不凶，难得破二九，,-99
4960405,明显的想把小散吓走，我全仓进了，今天先卖摩托,-99
4837794,加速IPO真是支持实体经济？,-99
3851764,2017年汽车市场行情周报：轿车/SUV/MPV销量排名,-99
3564176,看这样子，三季度报出来的时候，证金肯定出货了,-99
1036056,"牛头道人: 今日大盘跳水, 敢问调整后你敢加仓吗",-99
1261232,速度清仓,-99
3716781,那么鼓,-99
1947451,养老金持股1306万股 入驻资金6000万左右 相对比,-99
1293717,说明市场调整没有结束。,-99
2702863,就是实力不够，所以跑的比谁都快，不拿出点实力,-99
4070601,都跌成垃圾了还要解禁么？呵呵，下周创纪录到12,-99
3080461,我是举报你啊 哈哈哈 大家一起举报庄托小黑烟[,-99
3205567,优先股通过，放贷资金如滔滔江水绵绵不绝，业绩,-99
5332920,酷，2000手压单，之前瞎逼逼涨的怎么不出来继续,-99
5546295,持续的出现4手主动买单，其中是否有什么寓意,-99
4199794,点赞的必中签,-99
309037,中国最有前景的上市公司 中国宝安:业内点评,-99
2181985,13卖出,-99
