,content,mark
2475540,前两年印钞票，将股价、房价及大宗商品价格炒上,-99
4336076,报团取暖，加油伙计们！！,-99
4090574,钻金：方大炭素 西水股份 三友化工 中泰化学 沧,-99
2843736,能接,-99
2969641,盘整不改小牛格局，600846  同济科技有望突破16,-99
4045830,八月二日我说到头了.就是有人不信。,-99
3595995,吉鑫科技上市首发价22.50元、历史复权价9.79元,-99
924035,今天大赚,-99
5234683,整个市场死气沉沉，不会……,-99
134041,阶段性的调整仍在进行时,-99
4144046,全猪股份，股东大会开砸了？,-99
4401865,雀巢美禄家乐氏麦片不健康? 澳洲“健康星”深陷,-99
1756866,轻轻松松过五十。,-99
3022686,希停牌别停太久,-99
693599,有多少人是看股评买股票的？[好困惑],-99
1037571,完了有人刚买了200多万的股票,-99
4337957,沪工今天不开板，那就五个板后见了。。[献花],-99
3570825,不以物喜，不以己悲,-99
4080499,散户幻想重组吃亏到过年,-99
2186892,狗好受不？,-99
2765436,9.86是巨力近期最后一,-99
5471868,002328长线持有,-99
2356766,交代一下在今天现在之前有多少交了筹码,-99
2061189,今天站上25平台,-99
1935590,8月操作策略,-99
2148197,南都电源:2,-99
5475964,只要跌倒24元！准备进入十大股东！加油跌！,-99
2360135,唉   买了海尔1000手  家里电器都换成海尔了   ,-99
1228576,600353老大今年走狗屎运了，众人骂才能悟醒了。,-99
3703878,看你表演了，该你上岗了！[摊手],-99
5177730,尼玛共享单车倒闭潮，抢着卖都卖不掉，操！,-99
8979,熊市急跌阶段进入尾声,-99
3374204,今天柳钢高开高走，涨停节奏啊！～,-99
1439934,董明珠收购一汽夏利。。,-99
2968917,个股期权市场10000元可以买到10-30万同济科技？,-99
1694691,天富能源是新疆建设兵团国企进行改革的重要试点,-99
3475325,：沪指周四收复缺口阻力后，投资者近日可。,-99
2107539,再敢破10块就买一到两成。,-99
138665,全新高了，全球就差A股没大涨！,-99
4466184,做数据，造假象，呵呵呵……,-99
1403709,抢啊!抢垃圾做肥料，大家看到了吗?快抢!抢!,-99
4248212,长达十几年的漫漫求学之路,-99
3450229,砸了,-99
5491034,一条虫不是银龙，里面的概念都不搭边。,-99
3421051,今天大盘好，此股收盘最多就是不涨。明天你们知,-99
