,content,mark
2826231,汾酒在调整，我依然看好汾酒 汾酒的指标在本周,-99
90629,津巴布韦一张钞票就100万亿,-99
5467174,好评如潮……你懂的,-99
4574534,这真是我不想嘚瑟都不行.涨的不算太强势这几天,-99
1458069,江苏银行还没卖完？,-99
3584650,"我才1000股，1000*0,931才九百多块够吗",-99
2457497,还可领红包。,-99
5158180,300666江丰电子再创新高，看你会回到50元！,-99
5054992,这样才是我,-99
2830519,赚了指数亏了钱,-99
2388310,中报速递：闽东电力2017年上半年盈利5810.55万,-99
4773372,展鹏科技，如何看主力还在不在，如何断定未来方,-99
4108217,【讨论】中科曙光上涨空间还有多大？,-99
595518,庄稼左右互搏自娱自乐。股吧门可罗雀，机构无人,-99
2508584,揭开庄家出货背后的巨大阴谋，真相令散户太绝望,-99
3757708,完了，全部被套！！！,-99
4769066,盘前信息早知道（12.06）,-99
3421280,周线低九，日线低九，底背离级别大,-99
419819,量子大爆发，东方雄起！,-99
3904488,要天知道,-99
1014322,终于见到资金是留入，奇迹。。。。。,-99
932259,年业绩年报龙头 预计航天通信业绩,-99
697673,尾盘集合竞,-99
1423577,不管谁 都改变不了中枢的整体系统本身  b,-99
5320728,是时候开个涨停板了,-99
198690,此股机构把控制权交给了一帮变态的猪在控制,-99
4816209,这票没救了。割肉走人,-99
1861959,距离盘之感昨天说到的3300点更近一步。,-99
5033133,这股那个畜生赚钱了，一直在卖,-99
1119839,整天看多的，嘴巴打的啪啪啪，该说什么看3年，,-99
460127,600131岷江水电可逢高卖出，暂不考虑买进。,-99
2639762,国外资金在低位大量买入A股，已经进了一万多亿,-99
1092730,股市真谛：低价恐吓，高位创造神话引诱，就是精,-99
2812673,吃啊7.66-7.67 2分钱有2000手,-99
4759982,合同定制业务近年保持高速增长， 贡献毛利占比4,-99
1700574,都黑了，烂牡丹,-99
4523152,中一签能赚多少钱,-99
2678503,"你爹创业板涨了3.5%,你还在原地",-99
1643967,下午动一下,-99
537424,明天8.98是庄家抛绣球的点。。,-99
961852,中报能盈利吗？。,-99
1201544,兴业证券，最近10天量能柱堆的很漂亮，10月业绩,-99
4232530,603079:圣达生物信息披露管理办法,-99
1980174,这就是底部，当然不会有人敢买了。,-99
184359,今年肯定有大涨的机会，像海信这大企业肯定有所,-99
3425258,不会板的，见好就收,-99
4979235,垃圾中的战斗机,-99
606142,10.14。。。,-99
1405521,庄花156万筹码砸盘,-99
1707683,假如今天看不见4元6角，高级电工2你从明天起不,-99
2889928,金融风险生灭,-99
3368906,走势看高争民爆，今日必出。,-99
2014065,有没有朋友是昨天一开盘就追进来的,-99
5416067,7878+,-99
4745402,完了，拉高出货,-99
786170,沈胖子，接下去两条路可走，一是进去，二是潜逃,-99
4024250,宇峰解盘：主力资金持续撤出，成交量创新低！,-99
986866,乐视网即将,-99
1817677,又在玩11手,-99
2431712,那么你将会得到不菲的收获,-99
1966446,而是明知故问的讲解了做人勿要有懒人执念,-99
4216471,603067:振华股份2017年第一季度主要经营数据公,-99
2554455,同时不像一般的大波动。,-99
4995854,疯不起来了。。。哎,-99
2518068,下午还有一波，一波拉升封住！。,-99
3179073,人民币贬值启动中国超级牛市,-99
1269890,夜观天象，今日涨停,-99
1266442,这些发贴人是什么的干活？,-99
3814818,供不应求双氧水价格屡创新高,-99
2058747,A股再添“三把火”，“红十月”可期！。,-99
1068152,保住上市资格才是最重要的,-99
4995326,洗的彻底,-99
179153,合格,-99
5009996,2372+10求中,-99
1015240,地量见低价。,-99
113151,以后股价从低位涨到这二天的K线收盘价，就是一,-99
3645404,贫僧说次新股有一波行情，大家认同吗？。,-99
55177,大盘今天会红的 不然怎么发新股,-99
4479518,跌破20没问题,-99
4183567,大家不要看了，都去吃饭！,-99
1033706,越看越好，尼玛，买少了！,-99
4507293,曲海鹏持有一汽2000多,-99
2153953,或为公司控股股东等重要股东的减持套现保驾护航,-99
2055778,太垃圾了,-99
2849417,"开始上攻，第一个点8.22,第二个点8.52!。",-99
1158057,今日焦点：腾讯将打造全新企鹅号，专注服务于图,-99
551438,股市成功三大秘决，第一避免风险，第二保住本金,-99
5058912,今创集团股份有限公司首次公开发行股票招股说明,-99
2452889,一一一2016年全年业绩预测 0.188元.10送1元.,-99
3969313,又来一个哈疯子,-99
121447,的操盘手 。小散户们别,-99
4002737,市场传闻：尖峰集团间接持有华大基因股份,-99
3888473,601838:成都银行首次公开发行股票发行安排及初,-99
1725637,烂泥糊不上墙[不赞],-99
4373976,抄底，小赚6毛！,-99
4549221,三只小乌鸦就把一个月的震荡反弹全部吃掉！接下,-99
4986404,603633:徕木股份关于控股股东、实际控制人股份,-99
3478079,好臭,-99
1982789,短期上，多些对各大主要股指节奏上的确认。,-99
