,content,mark
3296765,怕过卵，快快卖出。你不出，他们锺子还接得到盘,-99
4630693,迪生力7月10日开板，严重超跌、滞涨，有补涨需,-99
2076242,360？,-99
3397750,中信证券5.11后一直走的很扎实！。,-99
4980254,不多说 超跌次新+新能源+厦门金砖会议题材 才启,-99
3110721,600882,-99
3721399,智慧本周五如不跌停，我敢挥刀自残！,-99
3478109,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
1306062,有图有真相,-99
877615,国投要注入，昆钾,-99
578774,机构解析：下周热点板块及个股探秘出海是趋势性,-99
705969,周末厦门会议都难动，惨了！,-99
3852105,小心下午跳水到8.35,-99
2873311,从技术形态上看，这两周大盘周线以两连阳驱散了,-99
3990840,不断下砸8.57，迟早砸漏。,-99
4742617,不管股市怎么走，信捷天天有新低,-99
553748,停牌总计超过50天的话，MSCI就与你无缘了[好逊],-99
4771022,总靠拉指数也不是个办法吧,-99
3876867,市盈盈大高，归中。,-99
2340696,前几天还盘口看调整到六块是板上钉钉的事因为主,-99
4899978,现在不走，将套1年。,-99
4549551,今天洗掉很多,-99
2460986,磨死人了,-99
3840900,暴风雨,-99
2912302,垃圾股[不赞][不赞][不赞][不赞][不赞],-99
4520508,何时能够成就大业？,-99
2802290,新奥股份的巨量存货在四季度到明年中旬将会急速,-99
4743973,让你们刷屏,-99
4598103,大傻逼,-99
3464461,“火”月激活财气。,-99
4057448,发现，原来市场上,-99
4213773,拉上天，劳资也不买了！  见你一次，骂你一次！,-99
3394828,京津冀交通一体化建设提速 多种交通方式将无缝,-99
5472454,股市如故事永远不知道结局会如何，,-99
5168650,中马传动有新能源车，我强力看好,-99
3781483,00000000011我系中冶操盘手，为了获取散户更多,-99
5480116,今天还要跌五个点,-99
2814742,左手中葡，右手国安，头顶昆鸡，左肩上海电气，,-99
833811,借厉害出货，公司利益输送发厉害配合庄家出货,-99
3003467,《新能源汽车示范推广车型目录》回调30天线捡便,-99
1767591,今天就离婚 说个锤子,-99
2933487,明天有惊喜哦,-99
3951917,场仍然存在一定的隐患，而近期振奋人心的a,-99
802071,阿石创明天跌4块周五跌5块，关注,-99
135704,你费尽力气想明白了一些事情，但对 解决它们一,-99
401815,中国三峡不见10，尼泊尔离开了,-99
3939931,让庄家为吸筹吐血抛吧，散户千万不要为庄家吸筹,-99
523484,440 宁波维科电池股份有限公司 2015年新能源公,-99
4103540,喂，哪个大傻B爷给你看一个股票的持仓,-99
5006012,跟风狗，主力已撤，群散争斗。远之,-99
1413306,推动指数反弹,-99
5161982,有三种人是可以左侧交易的，第一种是内幕包活公,-99
2382876,操作上仍然要避免追高，逢激涨逼近沪指3300,-99
2624695,教育传媒近期资金涌动，正酝酿一次大爆发,-99
839523,这厮主力连续出货的原因是什么?_?求解……,-99
299905,同济堂是堂要暴张，要增持2.59万亿[大便][大便],-99
3915796,反正今天收盘比2.99高不然他们白忙活,-99
1821323,狗庄、狗庄、狗庄！,-99
870921,怎么回事  难道高银地产真的借壳？。,-99
3648328,这几天听了小混混降央的，又输钱了，谁叫你们听,-99
4016728,盘整待方向,-99
1817289,图穷七现，套现大家。,-99
1714673,主产品近期价格大幅飙升，现4元多，皖维高新600,-99
3950408,[微笑]。,-99
2187004,短线拉高，趋势不错利好的状态。。,-99
2495787,自约赏花人,-99
990433,投资只能相信自己。本金是自己的命。投资者是孤,-99
4263929,继续跌，看看300688的传媒股真的牛,-99
2337911,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
1599155,而通过大宗交易减持。,-99
3805632,麻痹的，我的第二重仓股中国建筑好像也启动了 ,-99
3469789,鲁股指数-收评 创业板指暴跌%丰元股份领跌,-99
1712855,出台利好券商？大涨一百八十天？,-99
