,content,mark
2608299,监管重拳出击，打击绕道借壳,-99
538962,公司下属企业有哪些是做生铁和铁精粉业务的？净,-99
4864510,碧水源那么大盘子。都涨7个点了。还在梦游。,-99
893977,2家新股，惊天大利好！。,-99
3888283,601838:成都银行首次公开发行A股股票招股意向书,-99
2218168,按照惯例昨天该发公告，为什么到现在都没有,-99
2794387,今天买了N万股，明天接着买，越跌越买，坚决买,-99
425395,近几周大盘只是选择方向，上攻还需时日。,-99
1985287,视觉创意公司垄断老大远东股份。价值超过5个江,-99
4312600,有多少人等着抄底 又有多少人抄到了锅盖上？,-99
1234788,只要不破2.20就可以啊。,-99
142290,你吗了个蛋，主力，你家死人了，用钱艹你嘛,-99
820191,六大上市寿险半年保费净增20%：平安寿险增38%排,-99
622277,黄金,-99
3486261,1垃圾,-99
1721314,大族你怎么啦。,-99
1069115,天马奉献熊猫,-99
3378675,锡业股份在2016年9月13号增发股票获。,-99
1252988,你说今天进的明天走不走,-99
159578,股灾啊 黄山旅游就是股灾,-99
1847344,今日特别提示（6月07日）,-99
381784,这个股我放弃了，在它身上一个月，没赚钱，趋势,-99
473101,非常服你，这就是股市里的一朵奇葩，是用狗屎变,-99
3280888,年底必见15！,-99
1794388,坚持长线持有才能赚到钱！赚大钱！,-99
721482,新湖屎宝，就是一坨屎！黄阳痿非要找个叫林俊波,-99
4474656,宁波港祝贺三一重工,-99
905601,年底收到31以上就可以。如能收到33以上就更好。,-99
3221812,股票还是?,-99
822955,十大股东在停牌期间怎么跑！想跑也跑不了！。,-99
2036815,家该卖的就,-99
3540266,先知先觉者陆续入场了吗？[微笑],-99
84296,明天浙电必然撑不住了，准备跌,-99
3912411,云霄飞车,-99
3400758,主力想跌拿筹码不可能的，已经是超跌了，地量没,-99
3596477,艹TM的，6000手大卖单撤了，成交了800多手，这B,-99
4441456,垃圾中的垃圾股，专搞垃圾的垃圾股。,-99
4052298,明天 补缺口 再买回！！！,-99
2486578,真是熊庄,-99
372074,看不懂，主力流出的多,-99
5274011,今天偷偷入了几手。有肉吃吗？,-99
5317205,603861:白云电器关于公司募集资金存放与实际使,-99
597005,感觉主力在出逃,-99
4351892,"方大炭素收到上交所问询函 31日停牌,查操控",-99
4306375,中国A股下一个妖--金诚信603979,-99
4621617,跌起来真他妈得带劲,-99
4459377,大跌后这些股市技巧你不可不知！,-99
704445,国际黄金期货价格小幅收跌,-99
2426608,这股天天都在耍流氓，毫无节操,-99
3362483,现在出任何的利好都是为了增发价4.16的解禁,-99
2828825,山西汾酒(600809)融资融券信息(07-25),-99
3433146,用户431406,-99
2190174,网络货，我在等你的真评实据，拿出点干货让我删,-99
4343669,大家赶紧清仓，托太多就必跌,-99
4780735,#本人认为，翔港科技才是真的高科技，,-99
1871002,3公司临停 拟披露重大事项,-99
4518900,吃不下的货，20一件甩卖,-99
1504572,日你吗个逼的中邪了么,-99
2963010,股神说跌也错了,-99
4911891,谁说的飞天上不了天？？？,-99
4276837,草，这是什么股票？,-99
3259311,没有苦哪有甜，自然规律，不幸的是命运不好……,-99
688885,市场抛弃金种子酒的原因大揭密 及后市策略：,-99
517009,炒股想成功必须迈过这三道坎。,-99
992814,准备拉升噢，快上车,-99
5234747,昨天就说了，大盘要回调了，还好昨天出了诚意这,-99
3449539,明天涨停东,-99
3785612,到关键时刻了，马上出现死叉！,-99
1560654,都是除权的，看看英联股份,-99
2753473,股吧大神有点多，有点悬,-99
5454724,我已满仓603938,-99
390294,die破12.6了！大家快跑,-99
3438260,"我天天做t,成本做到19.26,什么时候解套啊？？？",-99
4847356,不用怕，过了国庆会涨个一两天，涨到23，24左右,-99
1023060,急,-99
3643281,欢迎围观，小小散详解细化北车15万封单,-99
4155856,击败盛泉资本，把他按沟里吃米。,-99
1041076,我不想要了,-99
4046993,跌到13.5可以半仓买入，跌破13大胆全仓抄底。之,-99
1389165,统统走开,-99
3274729,有本事跌停！,-99
3951307,是谁说的3000点要有信心？结果股价都跌破2000点,-99
4786660,主力在做t而已。平台不一定能突破。,-99
263230,下一个台阶 8.4元,-99
977478,钢铁板块快速走。,-99
536410,老王借不到金子[大笑][大笑][大笑]去农村银行借,-99
1859865,大西洋审批的全路径分析,-99
2788347,几个江湖骗子来吧里招摇了！看都不要看他们鬼话,-99
3061778,大黑马,-99
4238796,六十度角洗盘,-99
881814,激烈的换庄！,-99
112076,今天跌停的可能性加大,-99
2249434,拉高就抛。只卖不买。谁爱玩谁追高去,-99
3950916,601901:方正证券关于获准撤销北京证券自营分公,-99
410173,快速下跌开始。,-99
1260182,小鬼被大盘节奏玩傻了。,-99
4682761,还有二十分钟，上午结束,-99
610861,养老金把昆仑持有的股票接过来是情迎理顺的事情,-99
367859,000899赣能股份 收购赣州稀土矿产,-99
3978679,压这么多单，想干嘛？不讲zz,-99
2502412,低位横盘王今天居然没跌停？,-99
659131,我为什么卖了冀东水泥买这个废物,-99
998210,全面建设小康社会是的十六大确定的新世纪新,-99
2721462,我们都是套牢盘，上面估计至少压了十亿的套牢盘,-99
180351,汉威科技:2017年7月5日投资者关系活动记录表p,-99
1938503,漂亮50没有顶部！,-99
1239871,大脑壳黑嘴害人不浅~~是！,-99
1395382,够弱的。嘿嘿。,-99
2236471,HK地产今日又涨了!,-99
2665865,警惕醉禾！只要有利于运盛的事情，此人编造各种,-99
4065311,[财力][财力][财力]今天量能放的不错知名私募王,-99
