,content,mark
3728323,今天发工资了，加仓。只要不退市，只要不涨起来,-99
1324894,反抽结束 继续跌 连个像样的小周期底分型都没有,-99
1213775,痒老湿皮还挺厚，篡改买入价,-99
4084140,28日该走的都走了，留下的都是铁杆粉丝。,-99
5116897,航空航天类股票冷了几天短线进仓有利可图,-99
3925581,不要抱有任何幻想，不剥离垃圾幕墙业务这个公司,-99
4683082,明天能跌到22.35吗？,-99
5022693,耻辱科达,-99
5517323,碳元15个点，中科22个点，牛掰大了，收获不错，,-99
2025512,低点在6.46，大家可以挂这个价位买点做t,-99
4373026,太好了，终于降下来了，再加仓!,-99
4036573,都是十大股东之间在掰手腕呢，没咱们散户啥事,-99
3784970,再不加油，合计科技,-99
2034895,所有大胆跟进,-99
625212,跌到18元是底线，股改后涨到54元是高限，你选择,-99
5530783,今天大盘在两桶油与中国联通的极力拉抬之下,-99
4571909,主力思路清澈在建平台，大家看看格力电器，美的,-99
1742371,是为了明天赐出货,-99
2165461,好样的新黄浦,-99
2520223,我在几个月以前就说过此股今年是看不到10的只会,-99
5214777,烂泥扶不上墙,-99
1323738,从一般意义上说但是,-99
1149219,小散们快快跑跑跑 明天再来吧 下午又要暴跌了 ,-99
5142568,学学新宏泽，拉的多漂亮,-99
5528498,全部卖出,-99
1958837,港股海螺都涨上天了，这厮还跌！？,-99
3582746,从历史来看数据，国庆后80%出现上涨行情。,-99
2327272,元多卖了,-99
4762471,此票适合做长线,-99
447382,600120,-99
4361917,骗子股短信都发手机了，注意甄别！,-99
2921329,这个股票真好   没有人,-99
3445916,这鸟股利空不断啊,-99
2696742,4G来了，而且是三家运营商一起来，4G的推广和建,-99
1270741,大退市力度，充分发挥好资本市场的功,-99
3268956,反弹之路好比西天取经！,-99
3987903,农产品拼命涨价，苏垦农拼命跌价。,-99
1160941,马上又4．8,-99
3662876,房价和股价正好相反,-99
176224,股票市唉！！！,-99
1299709,无量上涨耍流氓,-99
4731766,不会有散户卖出的，凡是说自己卖出了或者担心开,-99
197166,丝丝情,-99
5511834,估计快停牌了赶紧买入,-99
3445694,做t成功,-99
4016534,买股票，一定不能影响正常生活,-99
1017672,马上跌到3毛9,-99
4177210,真抗跌,-99
4646356,千禾味业 安记食品 任意一只都不这垃圾强百倍 ,-99
1091118,荣华实业大股东筹划重大事项,-99
2569919,光伏发电：电动汽车充电的新可能？。,-99
1079344,付兴启：4.10保监会主席接受调查，股市或将动荡,-99
5165271,不涨5%这个股票就是输。因为有如此多的利好,-99
5197975,而没有指出问题的实质,-99
3004657,又套一批 呵呵,-99
1061141,也许,-99
4656086,值得注,-99
3302478,垃圾股,-99
1632623,连跌四周，不看也知道套了很多人。,-99
3803799,早盘最新资讯,-99
2657415,清仓了，耗不起了[不赞][不赞][不赞],-99
591567,不涨是有原因的,-99
1327424,主业不是很好，大健康拖累，注意业绩来自控股公,-99
4708832,马桶我下问问你，你是属于雄安板块吗？,-99
2947077,买卖一个不能盈利的股票，是不是在击鼓传花？,-99
1952735,意砸盘了。,-99
1947293,实在看不下去了。,-99
4149109,再不跑立马闪崩，三个跌停板，,-99
3830248,老范家都在减持，你们还在幻想着涨，明摆给老范,-99
1131073,熟悉之后,-99
3779243,董明珠说减税救不活企业：格力交了200亿税，没,-99
4374087,603165:荣晟环保:华福证券有限责任公司关于浙江,-99
2428514,8.69买了一万，下午准备出一万！这样行不，庄家,-99
4106291,气数已尽,-99
4681901,继续折腾吧，我在看戏。[不屑],-99
3350433,艹尼玛的煤炭指数都飙的1.7%你还在这半死不活的,-99
241712,下午走势看1点15分。,-99
3416939,宁波港--全球顶级抗癌药，中国拥有自主研发产权,-99
3708515,我宣布，员工持股套了20个点咯，感觉员工好可怜,-99
3038516,无语了,-99
5105063,装B股，鸡精有本事不要打111。,-99
301790,同济堂咋的了！庄SICK了！,-99
442407,请问公司的另外一座矿山，所里东山矿，目前的进,-99
120192,红颜二[大笑][大笑][大笑],-99
928487,再往下打打，等我下午把资金调出来再进,-99
1167544,回光返照，要小心,-99
2365760,两个SB狗粮吃撑了，整天在这里混淆视听。知道说,-99
5546453,研报魔咒,-99
4560688,华懋科技公司人死完了,-99
2105678,里面怎么来了一些诗人？,-99
4306012,破而后立。,-99
4553141,君银晚评:         行情回顾:自午评发布的观点,-99
4958048,不打新股了,-99
857797,万通已涨百分之25，周一拉高逃命，卖出分3单，,-99
3169756,公布 投资 国债回购 收益,-99
1275418,昨天进去的如数套上！但还是要感谢你们！把那些,-99
3829880,风范 准备全面拉升的股票 600668尖峰集团（一颗,-99
1966104,具有极其重要的实战意义,-99
2889,本人一把现金在手，苦于无股票可买。 看样子，,-99
3795459,总有一万个下跌的理由！,-99
732425,切斯被孤立,-99
2252173,此股或许是牛市中最垃圾的股，跌了快一个月了，,-99
331109,儿子还想爹(跌)啊!爹在这!,-99
853186,傻逼主力欠我四个涨停[兴奋],-99
169041,或影响数千岗位,-99
37722,26家公司近期完成员工持股计划 一半被套,-99
1584338,看图～今天跳水概率大！,-99
2912626,这二天手机不停的来关于明早机构拉升的建仓消息,-99
3088937,具体表现在以下四方面。,-99
2713423,这坑挖得太差劲了,-99
1706170,我这个死多头来说两句老何减持美的。,-99
2595867,不是犯案了吧有人,-99
4976977,大家多少成本,-99
5427098,一帘红雨桃花谢，十里清阴柳影斜。,-99
2837458,华北制药的惊天秘密！华北制药就是一块肥肉，只,-99
1172232,这走势摆明了是要增发，压股价,-99
2939445,15.56买，16.65卖，幸亏跑的快，原想护盘资金要,-99
1226590,再跌，我再补,-99
3544818,辣鸡。,-99
3511646,小康27的本，17.8卖掉了，不知道还有机会不。,-99
922624,本周横盘或小跌，下周微涨或反弹！,-99
4094240,说了几次今天买的，最终没买，算不算踏空了[不,-99
4718354,垃圾垃圾,-99
2582494,早盘买的都不能补仓，会一个劲的往下，明天低开,-99
592025,继续砸，跌停等着你,-99
505169,董事长，总经理养猪去比较合适,-99
3629767,庞氏骗局复权还有15元！,-99
829187,准备拉升目标6.05,-99
1036030,今天的上涨，从大盘上来看，并不能扭转下跌的趋,-99
1286107,吃香真难看,-99
1294204,买买买。抢反弹[大笑][大笑],-99
1324078,步长尾声,-99
1187574,这是一带一路吗,-99
2471190,大资金流入，指标多头排列，明天看高19.5∽20元,-99
4558475,又给机会逃命了不珍惜就等死吧,-99
4831129,差点卖了  还好,-99
1800641,带你跑,-99
4402221,闪崩吧,-99
874077,股状元早盘,-99
1095928,几点小建议：,-99
5326729,狗庄砸不下去了，快抢[大笑][大笑][大笑][大笑],-99
1624555,既然抓住了高送转的大毒瘤,-99
2158788,俺就在想一个问题，会不会突然锁门，再关个半年,-99
4709929,去你妈的，狗市，狗庄，狗公司，,-99
5274159,十大异动股点评：振幅16.91%封涨停 妖股暴拉背,-99
1262185,量真小，都睡着了。,-99
565658,媒体爆料：广发证券三上市股东股价连日飙涨！疑,-99
855461,较大压力在3165点平台上沿以上；60日线（3142.8,-99
800117,耐心等待这一加仓信号,-99
3084511,月线、周线都反应典型垃圾特征。,-99
683272,伊力特(600197)融资融券信息(07-27),-99
2722852,卖出的鸡金经理肯定是戴绿帽了，这盘面这基本面,-99
3716985,拉抬股价并,-99
386205,每股资产3.32元，这样跌不像话，明天我来进货,-99
5271377,603828明日早盘关注勿追涨！废话不多说,-99
1683253,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
3961971,空头为王,-99
3374271,明天低开低走，12个亿就是辣鸡,-99
3079133,"2年多今天清仓,12块到现在6块,跌停20次,涨停没",-99
1328963,今天电话春天公司了解到保健品审批需要等明年三,-99
2751544,证监会下重手严惩内幕交易。得瑟吧，公司国家的,-99
1795133,600400 红豆股份：集四大利好于一身，主力洗盘,-99
4963502,《 603617：明日可能低开涨停板收盘 》,-99
2308586,你妈逼的,-99
4892955,美元霸气称王油价失足再受挫,-99
138657,地,-99
3132169,港资没出完，银行也来出货了[困顿],-99
5505333,两市最低估,-99
912938,龙轩认为大盘中期走势必定无像样的大行情,-99
1285709,又是拉高出货！。,-99
4678070,冲高准备跑吧一一一一一一一一一一一一一一一一,-99
4128300,弱逼！,-99
2226494,股友AyfIi3 你就是庄托，继续装神弄鬼吧！,-99
2949874,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
770826,主力净流入(万)：-1482.51。,-99
12686,某,-99
872946,寻找好心的庄狗，你还在忽悠还在叫吗？哈哈！13,-99
3106220,人家水泥股啥业绩？这特么还是水泥股么？,-99
832295,制造业！没,-99
1875542,长阳可期,-99
374713,传新能源车补贴大幅退坡40%  券商却称“短期利,-99
4851259,你好，看到现在天天的,-99
1883413,一直有人在不遗余力的挂大单压盘其目的何在？值,-99
5444574,现在市盈率16倍，比,-99
1407671,现在的行情不是普通人能玩的,-99
2668715,在总体上 ,-99
534144,去了么？”,-99
3631384,央视: 商界大佬在逃离?。,-99
3199553,什么情况？板块倒数第一！！！,-99
4247460,来的反弹一共进行,-99
3413194,自己玩的挺溜,-99
4237745,被大盘错杀的好股，明日大盘稳定会回补的！,-99
1387231,扭亏为盈,-99
2033059,诱多，谁不怕死，请进,-99
4719407,新闻 金域医学9月21日开盘涨停,-99
1437504,主力小单出货也爽歪歪,-99
1610770,你觉得发这垃圾公告有意思吗?,-99
5239755,完美！,-99
1783868,小霞已经不满足心电图了，小霞要追求钝刀子割肉,-99
5083887,草泥马,-99
