,content,mark
3255876,发这么评论为了试试流量。看散户多少。结果散户,-99
2182266,每天都是放量暴跌。板块垫底。,-99
5400844,！！今天买入！！,-99
5371127,今日继续增持、受美国暴风雪天气气候！,-99
1277276,对具有产业资本高位接盘,-99
1913585,尾盘拉，发新股……这算盘打的……,-99
3832301,交投不活跃，磨人啊？886,-99
5443354,只要涨了骗子就说他前一天买入了,-99
5026443,跳水下杀。,-99
1551497,蓝光文旅,-99
876050,祖军的公司,-99
17589,日线空头大本营7.78，可攻击至此点位高抛昨日仓,-99
775865,开盘拉巨阳舅问你服不服，嘿嘿！,-99
1381905,创业板股指两天回到原位，这垃圾还往下盘恒！d,-99
816895,没见过像你们这么更缺德的庄托,-99
4782718,大盘要调整了，这一波估计是3300左右，大盘面前,-99
3475142,。。。。。。。,-99
153973,估计明天再添一兵,-99
4894880,地素时尚IPO：电商销售毛利率低于线下 发审委追,-99
5552581,相信美的下午还是会崛起的,-99
265166,上海国资混改大突破 “国”字头基金万亿规模助,-99
2404212,为什么不停地发新股？就是为了给舍“舍宝”配股,-99
2020133,青岛啤酒今天出公告了，派息公告。,-99
4719820,这个票狗日会涨不过会是除权以后的事情咯！目前,-99
3380369,新书记是浙江人，这是要借壳蚂蚁金服的节凑啊，,-99
2074760,如果360借丰华的壳就好了,-99
2008234,豆类油脂加工企业积极,-99
4211306,建投能源就,-99
2555987,飞龙说的是真的，宝明要量产了,-99
2599443,容易出现跷跷板效应,-99
3876740,还是绿帽子了！！！,-99
1767106,典型的专家不行姐夫上！,-99
760828,有些股是碰不得的，永远扶不起。。,-99
2482633,对排长队企业怎么办,-99
5035637,调整。市场,-99
758708,周一大盘还要涨，全柴反之,-99
4294822,我的自选股5分钟里不这样子拉大盘 迟早崩~,-99
275776,跌停吧xx，跌停对你非常不好！,-99
5338222,假三兵，快下来，，，19.4又洗一下,-99
652828,什么时候预告中报业绩,-99
3093557,5.95买入买入买入，机会来了你敢不敢抓住,-99
1649570,十连阴，中国股市吃人不吐骨头,-99
1613009,有水平的空头越来越多了,-99
1578423,使得此类流通盘普遍较大的个股,-99
5035974,方大碳素茅台股份都是大牛近期五洲小妖谨慎乐观,-99
4845904,见鬼了，买到的都是做空狗在做空的股票，做空狗,-99
4437904,国务院发布进一步推进大众创业万众创新深入发展,-99
254942,600078澄星股票再不卖出将变一张废纸,-99
1821311,想要突破这个筹码密集区  需要大量资金  大家给,-99
197077,安徽皖维高新材料股份有限公司巢湖市2000万m2/,-99
5390005,明天开会决定退市，这公司无德,-99
3256051,郴电国际其实就是一坨屎，垃圾货色，吹了一个月,-99
420181,解释不就是掩饰,-99
1667571,均线居然完全没有抵抗作用，跌停已避免不了，不,-99
3928084,犹记经行旧时路,-99
4391818,23个交易日，股价18.2，到时候我来收割！,-99
5095665,我去，真心垃圾股啊,-99
4811294,军工电源300593不信你看,-99
4979025,都快把上面的压单都给老子撤了，老子马上开拉,-99
5012448,?禾日当午，粒粒皆辛苦。,-99
5283002,吧里这么多托，今天尾盘突然拉升，如果明后天爆,-99
1505299,逃跑的路上顺手 再消灭一波韭菜,-99
5472736,每次上涨都是派发的机会,-99
3320617,纳斯达克目前的估值在36倍左右。,-99
4953191,谁在砸盘？？？天天在挂着！你地下在钻洞？？？,-99
3184547,今不创新高明天创。,-99
2491820,看似3000多实际2400,-99
128672,只作对比,-99
3271896,证监会祭出两大“杀器” 四类股将成暴跌重灾区,-99
4289789,跌停跌停,-99
614940,好啊，坚决卖空东安，坚决砸下去,-99
4434168,今天看来要绿帽带起来[大笑][大笑],-99
113106,随心,-99
1590765,看到天上星星这狗叫了 我就放心了 加仓 ！看看,-99
4918710,哪有8点还不出公告的！完蛋了完蛋了！,-99
5152857,解禁太大，不敢拉呀，还是走吧。,-99
701046,今天如果能来个封板 也许对公司有点促进作用 否,-99
2013642,你个傻逼庄家，又开始上蹿下跳了！有意思吗？大,-99
47785,付兴启：沪指月收官在即，可能筑造双重底！,-99
874945,一个亏损800％的股，随便拉5一6个点。你恶心一,-99
855244,怎么就买这死股，庄家死人拉，王一会也死啦，垃,-99
5519471,1月复牌，300附近10送10，填权一半接着停牌，公,-99
169621,[俏皮][鼓掌],-99
4651330,20170626早评： 上周在A股纳入MSCI指数的结果揭,-99
5525928,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
2432746,一个消息把我的心情打入了十八层地狱,-99
1324534,05.18日关注：中材国际 渤海股份 深圳华强 北京,-99
2964090,最最严重错杀的白马、地产股中唯一破净绩,-99
1818261,M要暴跌[亏大了],-99
4276295,明后天走势,-99
304759,两大主因重压股市 下调仍将持续,-99
1183851,垃圾股！失信股！,-99
4499059,谁知道光影对决啥时正式上线呢,-99
1490627,都开始卖牙膏了，主营发展有限了，换入低估高成,-99
7538,如果  酒咽,-99
624925,100倍梦想,-99
1960255,水泥网，万年青，海螺，,-99
3178152,再次提醒，是逢低买入，而不是追着价格往上买入,-99
5418863,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
739730,三季度散户人数增加了59%，这么多散户，注定是,-99
2486051,600721,-99
1096372,明天肯定大跌！,-99
1802404,all\t,-99
2703633,阿萨德,-99
5349108,上升通道不变，华大基因仃牌小金跟上。,-99
1604401,这股 冒着中国牌给自己家人发了多少免费股啊  ,-99
1171178,梧桐更兼细雨,-99
3224111,收盘8.98=发就发[加油],-99
1554175,包输股份今天大涨六毛九，恭喜盈利的小散和套住,-99
1982286,非干病酒,-99
1411563,真爱生命远离A股[兴奋][兴奋],-99
5223649,福斯特应该值多少价？,-99
1099798,大家讲个故事：5月31日，奥维通信宣告易主并复,-99
2637234,上周说的这周大概率30以下，今天进场已获利5个,-99
4960366,明天妖王中科信息，正规军中国神华集体复牌，祈,-99
2380716,绿庭投资今年跌幅27.6%,-99
4397178,这只股卖出,-99
87267,中了一签  感觉明天很关键  可能会开板  明天买,-99
129532,歌华有线助力智慧城市建设,-99
918945,“伪狼”再现江湖，本色英雄显现,-99
3769511,新能源五涨停中信一个没有反跌，是不是旧能源庄,-99
2306017,底开快进,-99
3654596,平安为自己保了平安，却害惨了小散。报应从今天,-99
3253392,新的一波下跌已开始,-99
2031587,25、26号注意了，要放假了，资金面又要吹号了。,-99
2027898,600602:云赛智联关于发行股份及支付现金购买资,-99
1707196,高级电工2，你也是个可怜之人，不要替那些将来,-99
2171196,联通要暴跌了,-99
4999160,跑吧，新高已出，估计今天买套的小散很多，,-99
1183310,钱到账了，股票怎么没有到账啊？？,-99
3535631,北狗一伙在24一线捞底仓货,-99
664299,破位了，别抱幻想了，跑吧。上一波全仓华资赚了,-99
1987025,600592:龙溪股份关于使用闲置募集资金购买银行,-99
5419558,午盘飙车关注勿追,-99
712493,此庄太恶心,-99
217516,闻香识女人，帖子阅读量激增，哪位大神告诉我是,-99
3624429,为什么，我还没上车就一路绝尘啊！,-99
3633943,业绩大幅回暖助券商股逆市逞强 四逻辑支撑估值,-99
1515843,跌跌跌！.跌跌跌。,-99
1121278,60分钟钝化，等结构形成抄底！,-99
70726,各位：粤fhy是个大骗子，还有没有异议？！,-99
1490325,行业研报精选：继续看好白酒板块下半年行情,-99
1410591,年底上10元，应该没问题,-99
3886477,"今天是大盘好,妈的,没怎么跌,等大盘调整时看运",-99
1496636,又做双底了,-99
352008,看来中报业绩有问题了。,-99
2547383,垃圾,-99
2387651,等到潮水退去，才知道谁在裸泳，A股三年后安好,-99
4839983,股价的涨跌情况呈一种不规则的变,-99
1464358,写下年的判断 、年货币政策，一季度会,-99
960227,2018年医药牛股哪里挖？“一致性评价”和“优先,-99
936546,同志们，老鹿是个好同志！,-99
755608,慢慢走进风口,-99
4132868,把几个领导喊过来说一下股价的事！[俏皮],-99
1147594,市北高新600604是上海最具投资价值的高新产业园,-99
4560620,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
2585700,跑啊,-99
3729873,好一个授信申请八个亿贷款，公司打算搞什么工程,-99
4773282,拉高没出，2个点跑了,-99
2102810,现在股市穷富差距太大了，有的股价涨上天，有的,-99
1137958,今天等待中,-99
5470377,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
3457117,今天虽然大单卖出减少，但盘还是一笔买单然后出,-99
1094209,短线今天出了，等回落。,-99
1891714,st众和重整的公司最新股价4.34！山鹰国际的股价,-99
3255714,不涨停就好，涨停就危险了。。,-99
5458373,三大原因看好七月份行情,-99
3273299,明天就满月了。今晚有消息？,-99
4492407,机,-99
4784343,祥和实业9月18日盘中跌停,-99
4647866,冲高不正常，快跑吧,-99
4371471,科华控股:第一届董事会第七次会议决议公告,-99
876924,忘记自己的存在，记得趋势、记得熊市,-99
3343164,要死了，望八蛋。,-99
4508198,牛逼哦东都,-99
2966590,作为新一轮政治周期的开山之作，雄安的主题弹性,-99
2082445,太可怕了 不好的预敢 一夜回到解放前。,-99
5397216,警惕：谁买龙蟠，小船必翻！,-99
250233,不想涨就绿吧，垃圾,-99
1025398,多部委推动提高煤电清洁发展水平 世界最大火电,-99
1282390,1000股茅台,-99
2264036,底2000点，小心为上。,-99
1715263,其带来的减税效应功不可没,-99
3372031,2015.04.30日投资策略。,-99
4943775,备吃肉喝汤,-99
