,content,mark
5305772,赵岚猪军暴力互扣，赵岚笔栏住院，猪军吊断送医,-99
373489,今天 空幻想一场,-99
1165879,加多宝很有可能推出新包装，红金相间的太极格局,-99
1412405,请问海油和油服要重组了吗？！！！。,-99
2246037,十佳上市公司，让我亏了2万多,-99
1859668,无量板[赚大了][赚大了][赚大了][赚大了][赚大,-99
5457784,只是缺少发现机会的眼睛,-99
5121829,已挂单39.65等，下午加油,-99
2349628,今天能拉个涨停吗,-99
2818976,骗子就是能骗一个是一个，呵呵，自己没把握的东,-99
1978711,军工股这样涨你都无动于衷？黄代放，可想而知，,-99
1753507,每天大盘大跌，看你往那跑。,-99
915482,27.5收盘,-99
3636634,申报卖出后怎么持有数还是原来的数量?,-99
883399,心态与操作。当我把,-99
5272762,没想到还有跌停，这几天好多人破产,-99
920627,今天应该出公告啊,-99
1380469,在越南是座金山,-99
1940730,5个点以上，够了[大笑][大笑][大笑]e,-99
1241144,这个根本没有量，有个什么呢！大盘要是再跌一样,-99
1090681,股灾了,-99
4854053,下午杀入100万金。博反弹。大小嘛看纵横通信涨,-99
1556470,6.55收盘,-99
2673836,估计明天再添一兵,-99
1907003,希望大家能看明白谁是这吧里的搅屎棍，那俩对号,-99
5505013,2元拿到8元以上可以,-99
1105347,军工造船停了大半，航空航天也有停牌，洪都你公,-99
484326,不要拖累大盘！,-99
1546774,[好逊]大盘要翻绿了,-99
3148285,秋林加强与供应商深度联营，,-99
727420,上海的股票这个价位就是机会,-99
4509978,603268:松发股份第二届董事会第二十一次会议决,-99
3474257,没吃饱。,-99
2982629,"反正我赚了就走了,爱咋咋的.。",-99
5245455,艹,-99
530012,调整到位，加塞插队，马上插进。i,-99
3336436,兴业投资：新年开局金银受宠 涨势将受Fed纪要考,-99
248993,头集体重挫 什,-99
2457002,妈B老孑出了，你就拉,-99
3832386,新玩法了，,-99
1526585,玛比的，这个位置今天缩量，这是自寻短见的节奏,-99
798477,这个股吧里充满了杀气，仅仅均线死叉的资讯就有,-99
335516,资产重组,-99
791778,主力10亿市值缩水至7~8亿，大家怎么看？[想一下,-99
913735,又挖坑让人进,-99
3871029,没有方向感，乱来的节奏！这是要大跌了吗？[为,-99
2698907,8.94买10%仓位.。,-99
2914337,广电网络(600831)融资融券信息(07-19),-99
1510230,信邦制药(002390)高管,-99
587384,上海溅工是只垃圾票,-99
556318,哪来的那么多话啊,-99
653704,300592,-99
5522780,早上20万跟思股望先进来的 明天能来个一日游吗?,-99
2138553,绩优小盘股 鲁信创投 共持有家上市公司。,-99
5415963,11.22早盘必读：世界智能制造大会将召开 展示业,-99
1075618,主力昨天三万手大单一下拉了七分钱算是试盘压力,-99
4692878,跑了最高点差,-99
5391952,立贴为证，不实现将视频吃大便一斤。 星期一走,-99
5312757,还是慢慢涨吧，涨不停更好！,-99
3265702,期焦恕涨,-99
215899,今天你属于的版块都红着那 看你属于那个板块,-99
1440372,抓住跨年度行情 鲁信创投 共持有家上市。,-99
2408035,美国人罚了,-99
2934810,36.50卖出250 成交 胜利！,-99
29738,主力开启疯狂抢筹模式 首当其冲7股 短期或将成t,-99
4732527,603396:金辰股份首次公开发行股票上市公告书,-99
3455561,一体化龙头前三季度业绩喜人，归母净利同比提高,-99
4331188,好凶残的主力，不是人投胎一样，畅联拼命拉升，,-99
1837538,像这样的股，指数涨他不涨，指数不涨，他天天跌,-99
4834748,明天跌停？换股关注抄底粤港澳受益概念股300621,-99
2349033,刚泰这只烂股跌跌不休。,-99
809708,哈哈,-99
4912809,保监会要求险资做友好投资人,-99
158565,明天是低开，平开，还是高开？ 大家发表一下意,-99
4782206,大家可以撤了，阴跌之路开始了,-99
1645464,拉银行和两桶油直接突破3300痛快？,-99
1223483,明天早上大家集合价满仓买入，持股不动，打破庄,-99
3492700,一句话，相信云哥！,-99
3270139,扬州鸡你也配叫中航宝胜,-99
5127306,"了,就是不卖",-99
5340107,哈哈看来割对了一层仓位也清了,-99
558290,忠告：大资金介入，后市最少翻两倍！,-99
1143146,中午出季报才可以,-99
3616842,此票：时隔一年利好信号再现 成上涨重要推手 最,-99
1352422,这个烂股今天终于下定决心割掉，亏损百分之四十,-99
1560781,现在股价在近几年的地位附近，获利盘很少，主力,-99
4685187,出保险买中车一一一一一一一一一一一一一一一一,-99
726483,大家切记 这就是现在的小阿里巴巴 买 买 买 实,-99
1968435,投资风向标：三大理由看好A股市场中长期表现 关,-99
5474469,603960:克来机电:华泰联合证券有限责任公司关于,-99
4902388,手机面板价格已暴涨2,-99
496546,快下来，再把绿帽带上,-99
4929043,我是一个小小散，17年12月1日是个值得纪念的日,-99
2523218,上海电气发行股份购买资,-99
1639091,更何况按目前格力电器的股价。,-99
1966837,哎呦喂，今天吃错药了，红了！,-99
676332,一根阳线脱离底部，波段上涨还是下跌的启动,-99
805750,我只想笑[大笑][大笑][大笑][大笑],-99
4259620,宏盛股份12月1日火箭发射,-99
3698998,还要回调两天，再上六块,-99
1602741,请看11月17号标题，中国动力主力好狠好狡猾,-99
2852663,说连续跌停板的人呢？说话啊，是不是想说阴跌不,-99
2088455,狗拖把旧帖子都顶上来了！[困顿]不要脸啊！接盘,-99
5425396,明天高开低走，切勿追高。,-99
4837513,癌症新利器降临：全票推荐诺华CAR-T上市，里程,-99
5253460,就问你 还想补吗  子弹有主力多吗 像这种没业绩,-99
5076749,窝囊的股票,-99
420197,来跟大阳棒吧,-99
4674729,上海本地股，上海水星，如果你就这样败下来，你,-99
1113236,下周反抽能否越过这条线将是成败的关键,-99
4026705,射一下就熄火了啊,-99
3540916,伦敦铜天天涨,-99
3034260,只懂成交量就能抓住黑马股,-99
5089270,整理末端，关注,-99
1445130,哈哈~！~准备拉升呆13庄给力给你护盘点赞,-99
1404436,双针探底，明天要让黑色星期四变晴吗[鼓掌]。,-99
4886163,苏利一七年业绩无忧，看涨,-99
3637085,就买两只票农业银行，建设银行,-99
3069898,明日布局川普能源政策相关,-99
4923693,真尼玛的垃圾,-99
3859377,销售毛利率与上年同期相比明显上升,-99
4468883,有史以来最坑新股,-99
926534,北京城建(600266)融资融券信息(08-25),-99
1998399,600595:中孚实业关于公司开展融资租赁业务的公,-99
1558911,猪力好坏坏 高抛了不给低吸机会啊 不信 等 等,-99
1699616,炒股养家？真没你想的那样简单,-99
712263,不拉上12.8都是耍流氓，别上当，等尾盘,-99
