,content,mark
3599014,才涨一天，下面又出现托单了，该怎么做你懂的。,-99
3785040,如果大单能进千万 今天必会涨5个点,-99
2988342,是在次新股中也是较小的品种了。,-99
4353785,所以说 你们这些韭菜 要技术没技术，气运没气运,-99
954158,散户股民不知道被谁骗了！我靠,-99
4198339,垃圾中的垃圾，走了,-99
3078089,洗盘..,-99
1469191,不补不知道，一补吓一跳,-99
2111287,赚钱心理学-股市中应该买高价股还是低价股？。,-99
1738556,大宗仿制药市场空间巨大,-99
3075010,看来跌不破15.08，买进。,-99
3857740,倒行逆施。,-99
4183971,跌到20元才有机会，任何唱多的都是托,-99
195800,如何判断诱多！诱多有三种明显特点,-99
2337165,任凭小主力一年到尾瞎折腾，珠江珠江不买不卖储,-99
152372,大方软件:2016年半年度权益分派实施公告,-99
4858474,而基于上交所方面在2015年发布的,-99
898129,明日走势预测。,-99
3979925,只要证券市场能够达到目标就是好市场,-99
2084139,长江洪水又在中下游，雨下到上游去能减轻压力。,-99
1466619,拉升前的最后一次洗盘！,-99
4220217,庄已经气庄了没钱了，在出货。全是小散。走了跑,-99
964399,亿利你太可爱了 今天的尾巴总于翘了一下 上周五,-99
1273594,今天最低价6.2圆，获利盘不到1%，佩服主人疯狂,-99
4889498,是玩对敲吗,-99
1360941,哪位法律人士解释一下上市公司在何种条件下流通,-99
2966845,量太小 没用 还会下来,-99
3571024,恭喜买进的朋友[微笑],-99
3098286,大盘涨三个月你跌三个月，狗杂种的庄家,-99
222588,散户必看炒股格言和现金策略！,-99
455850,哈哈哈，不需要多说了，机构养的“上善若水”拼,-99
3319960,涨的时候没,-99
3380033,什么世道,-99
3454602,神华集团怎么可能更名为国家能源集团呢？一个字,-99
682522,白马股将持续,-99
4436877,早盘刚集合价买进绿帽子酒又创了新低买早了,-99
3281778,今天割肉，明天破17接。明天收盘到17.6元你们相,-99
4413194,这个垃圾头脑坏了，能不能跌下就不要向上了[胜,-99
3766517,套的太深，反而无所谓。庄给力跌停啊。,-99
1009034,一天可跌破所有均线，也就这只垃圾了。,-99
1967503,全聚德下周携中国股市齐舞 2017年7月8日周六,-99
294927,聂辰席同志任中宣部副部长、国家新闻出版广电总,-99
2038428,虚假重组第三季近期可能会上演，编剧上海网友 ,-99
1482986,股票我劝大,-99
3516103,券商策略周报：监管层释放积极信号 变盘时点或,-99
795545,资源股的狂欢还没结束,-99
2739501,几种食物要常吃,-99
1682468,600506:香梨股份关于召开2017年第二次临时股东,-99
826973,拿一成T！！！哈哈,-99
3936134,有没有成功,-99
455129,远方狗狗你去吃屎吧，还在意淫360,-99
