,content,mark
5490405,请问，这是僵尸股吗[心碎][心碎][心碎],-99
4116034,贸易战威胁,-99
4980159,明天涨3-4个点,-99
2389365,股东权益为300.4亿，股本25.8亿，净资产怎么变,-99
2784590,你砸盘没有用的，你砸大家一起低价买入，看你咋,-99
2000516,中孚將回到5元时代.,-99
3333462,恐慌性出逃盘越来越多。,-99
3657099,畜生,-99
1867664,不会跌下来吧。,-99
2344462,资产减值及财务费用影响经营业绩,-99
2292177,关百豪名言：抓住机会，富足一生。,-99
1618721,上海彭老股 11月27日 转发 0   评论 10   赞 5 ,-99
2969586,2暴跌后“确定性”重组压倒“概念”成为淘金布,-99
2610891,600753:东方银星简式权益变动报告书(晋中东鑫),-99
1114309,德众金融（新力控股公司），逾期率16.82%，我问,-99
5209088,请净资产过亿的小散举手,-99
1290428,我的成本价4.2，你们多少啊？,-99
3378915,冲高回落 明天年线将接受考验,-99
2164939,r著名经济学家沙黾农先生在他的博客中写道：“,-99
2883920,该公司并无保壳之忧,-99
5295181,今天改为上压了，这主力有意思...,-99
4267523,主力想死，只跌不涨,-99
1316589,宁沪高速(600377)融资融券信息(01-25),-99
2976273,资金,-99
4916874,拉高出货确认！,-99
3166360,昨天进今天就吧我套住了,-99
3975953,年线保卫战打响 这一板块却迎来主升浪,-99
3859879,准备起飞,-99
5148297,雄安版块开,-99
872188,控制仓位，观望之\t,-99
5540494,涨停的节奏,-99
779301,英特集团已经憋啦很久啦。,-99
2389439,重仓持股至纯科技等待爆涨，满仓持股至纯科技等,-99
1665426,导致险资概念股受到冲击；接着又是中国保监会对,-99
4273656,卖了折腾,-99
1164205,谁说的飞天上不了天？？？,-99
161261,造型演化,-99
4671618,你们才赚了多少啊 就想着今天开板明天开板了 中,-99
3229462,活塞的每一次拉升都是逃跑和做T的机会,-99
4191411,科林电气每股正常市值是35元左右，空头恶意砸盘,-99
4770946,大鹏展翅一飞冲天,-99
4521629,昨天买的200股，亏150元，要跑么[大笑],-99
2651874,预测海信大涨的时候还在后面了，有可能会涨停的,-99
4596990,必退市，今年退市第一股！,-99
3205273,12.12今明两天必破！,-99
4876905,风险收益比较,-99
589101,调整策略 前面高位出的买回 看好,-99
2604733,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
5013469,高开，合理价位80以上。明天70以上开盘，涨停别,-99
4846865,中签到开板30.99卖出，比最高点少赚700多，现在,-99
1334463,只能说有人不希望它涨。,-99
2709070,说明高比例送转方案与公司业绩成长性是否相匹配,-99
4946848,仅仅只是二者之间估值的接轨显然还是不够的,-99
2128792,加油砸,-99
2788865,8万多就这样没有了！悔死,-99
1434463,潜力股湘电股份，13元下都是带血的筹码，大家拿,-99
115421,光头吕私心太重，控制欲望太强了，目光短浅。,-99
4908669,昨天的拉升纯属诱多,-99
4321978,接种完9价hpv防癌疫苗多久时间能运动？dnayhk,-99
1812628,卖了的哭死,-99
1848260,过分了哈，还跌破5.70了,-99
2728438,没有创业板你没办法,-99
5038432,没来由的从17跌到现在  然后一直不反弹 这种股,-99
2455815,真正让上市公司高送转与业绩成长性相匹配,-99
1367924,静观其变,-99
48553,大家不要再有任何幻想了！会很惨的！c,-99
4897226,没有主力资金关照，反弹无力，买了高能环境只能,-99
2207564,又开始逼脸不要了，射到它妈的肚子上了。,-99
5341286,幸好升起来了，阿弥陀,-99
2560430,调整充分，应该涨了,-99
2226199,星期一涨停,-99
5528778,p发挥重组世界巨头机遇，打造全球名企,-99
3852235,你个造车的还不如造电池的走得好。丢人不？,-99
658393,B股都连着涨了，你给我一分钱玩好几天[怒],-99
5449561,要涨,-99
4212946,领涨板块高处不甚寒,-99
2750244,下周一可能,-99
2675869,综艺股份9月20日盘中涨幅达5%,-99
4524645,保佑中签；阿弥陀佛,-99
1578692,红豆生南国，春来发几枝。,-99
4965074,杭电堕落了,-99
432293,今天看盘还是没意思去养生馆双飞油推盐浴去咯！,-99
3030763,市场也在做底部的构筑,-99
4506325,要谨防一些假配资的诈骗行为。,-99
823193,上证指数下周预测：,-99
5329062,太平鸟给阿里抬进太平间了,-99
4938153,为什么不能发贴,-99
1312763,现在连鸡鸭猫狗都知道大盘走势的意义了！,-99
167584,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
1515314,那个装家，你一涨停一跌听、的，我心脏受不了,-99
1702825,这股的韭菜都被割没了！,-99
4656662,托呢？60  58  49割肉就是送筹码啊,-99
3740967,喝起来,-99
1629548,停牌了[牛][牛][牛],-99
3604614,他吗的，看来下周一要走了，现在不是亏损好多，,-99
981196,实战炒股口决： 十四工作线，来回做波段；突破\t,-99
2936316,今天的盘口卖单的数量700手或者700的倍数占主导,-99
1950050,但都是刚上市的次新类品种,-99
3607478,我一直在叫大家锁仓，补仓，有的傻逼爱听狗托忽,-99
5069207,奇葩走势,-99
2150161,立志做公共服务行业的标杆企业,-99
2681943,新疆股的大涨盛宴已经结束友好集团也就以大跌告,-99
3670385,其中旳电子元器件、国,-99
1373836,地产行业的集中,-99
2845247,8.77的时候 你们不做T 现在这个白菜价格了 你们,-99
2654224,谈发展也就只能是空谈,-99
4064023,撸起袖子抓紧跑啊，好像有人不计成本在出逃了！,-99
33068,我不相信你们不割肉,-99
3497948,东北股票不能买，像那里的气候一样冷！！！这是,-99
731216,上证指数 滑铁卢马上开始。,-99
3671535,而在市场成交量整体有限下,-99
873559,我已经快倾家荡产了,-99
3427926,上面压力大！走,-99
1653892,盈利对照表。,-99
4385181,战备药品明天涨停开盘,-99
3111198,我关注的股,-99
4069082,感觉筹码不稳，主力筹码不够，不想要的给他,-99
725752,主力明天不打开，后天给大机构操屁眼，到时就傻,-99
5389027,为什么永创一次比一次低，然后拉起一点，然后更,-99
3127655,我真是醉了……昨晚发帖只是和朋友们分享自己的,-99
1449764,盘中更关注一批开始拔苗的强势股,-99
422852,郑煤集团将改组为国有资本投资公司。,-99
4977413,20.23已全仓买入！,-99
1245450,※只买对的、不买贵的◇矿产资源股的№．1※,-99
279777,满仓加杠杠，成功抄底！整,-99
4903460,钒价持续飙升 西宁特钢等概念股飘红 翁健 ·,-99
1533820,红砖成功预测今日收盘价：26.5，已经连续两次成,-99
1962143,还是那句话：越涨越卖,-99
469126,中了，东财的，高兴,-99
83426,终于护盘了。资金博弈看，全是猪力出货，小散接,-99
4846153,这货不跟大盘走，一直在出货，估计倒闭了,-99
272456,美银美林：建议买入中国股票 重点关注科技板块,-99
2948374,行情在犹豫中发展 行情在欢乐中死亡,-99
4736197,看看邦宝益智 停牌的时间 开牌的时间    在对比,-99
1463367,炒股，一赢二平七亏，没有金刚钻，不揽陶瓷活。,-99
154362,问董秘:证监会的反馈意见怎么那么多问题？准备,-99
5431523,求庄家砸跌停；我的100股26元卖了，成本51元！,-99
2221631,计划明天3.17元买入10100股,-99
