,content,mark
4203495,乌鸦闭嘴日，股价上升时,-99
1113432,唉！可怜的南宁人！割肉新力买入光启科学。一天,-99
3574735,买入上海环境的八大理由,-99
4929301,对倒狂拉放量涨停,-99
1608626,无量拉升！又想骗小散！,-99
1159360,日，10.37追高被割,-99
2627621,"飞天鳄鱼买什么什么跌，601988,601628",-99
3969326,吉视传媒这股难道真的差吗？,-99
3974369,10元买进去了，不知道会不会被套[哭][哭][哭][,-99
5248540,政府下重手,-99
5400692,600661\t,-99
3556110,预测一下，年底到16.5...,-99
2017298,再见地量，一个板块领先启动。,-99
5335352,启动加速上涨行情，恭喜各位持股朋友,-99
5169082,贵州百灵(,-99
843407,深美股份董,-99
1547642,到目前，险指数本年涨幅达47.55%。。,-99
410331,会跌到2014年6月17号的价格16。82元,-99
1447534,今天考虑买入现代制药,-99
4536037,无视大盘的炒股，无异于火中取栗,-99
1636830,这个老庄滑得狼,-99
2182948,300077 国民技术：利好型  拟80亿元投建化合物,-99
1376896,搞不懂你这是什么意思？,-99
4958461,拉旗杆，了不得，还要跌的。,-99
1947060,靠   4.8的股价  3.43的净资产，你怕什么,-99
4033198,他们用盘面数字，手谈[俏皮],-99
4843213,价值投资是扯蛋，股票涨不涨关健是有人炒不炒。,-99
3301069,可以投诉他分单，用一手一手地买卖迷惑散户。,-99
3070783,只买不卖，便宜时就多买点。有时想买是买不进去,-99
1586720,变态庄家又在压盘,-99
4910162,情况就不会这样,-99
5247242,一周比一周低！尼玛！绝户公司！,-99
4799228,5.24收盘作业,-99
2743922,泰禾集团:关于召开2017年第九次临时股东大会网,-99
1284669,5元唾手可得,-99
4750254,最近几次都死在成交量上了，今天的成交量创了历,-99
1615356,随后,-99
4071378,问:  花王一季度业绩0.0863， 对应股价应该是多,-99
2232008,最新消息！证监会强行收回博元股权，被国企收购,-99
2083281,搓绳，做塑料口袋，塑料管子的，技术含量太低，,-99
4827556,跳水吧  20元等你,-99
5245874,只跟跌,-99
1876344,4月26日晚间重要行业研究汇总(附股),-99
643544,跌停,-99
1109503,大盘涨到5万点，狗操的也是3.4，呵呵,-99
1573502,广西400亿看好的本地绩优股 皇氏集团002329皇氏,-99
1277023,除了人民银行，谁也救不了市场,-99
2844405,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
864759,这摆明就是个垃圾股啊,-99
2775995,这么小的市值，还是国企，赶紧买，国企改革预期,-99
4352191,36.15有反弹,-99
1086028,一是要堵住漏洞。,-99
337805,此股有没有ST风险,-99
1263974,同股不同命H股升3点,-99
261568,尴尬了！没人要，也没人要！关注度基本为零。人,-99
2941123,我来拉一把[拜神],-99
908582,本庄托是丁胜的马仔，不服来辩！！,-99
274037,江苏万亿国资改革总目标既定,-99
2320156,上海普天，调查结果什么时候能出？被调查期间能,-99
2215984,硝烟尘起庄突围,-99
1982037,i质押股份暴仓了,-99
3389075,没爹没娘的东西,-99
5317510,桃李面包10月10日盘中涨幅达5%,-99
55439,我站在山腰回头看“下山也容易呀”，[滴汗],-99
3916754,涨点真费劲呢,-99
3028685,跌多了，怨声大了，就拉一拉，然后继续跌,-99
2030899,成功就在我们眼前,-99
1553946,8.93成本什么时候赚钱啊呵呵,-99
2100575,不把银行的恐慌盘砸出来，传销板如何出货呢？。,-99
3541158,午后操作分析（.）,-99
4508720,大家一起砸让大股东爆仓,-99
190712,前海跑了e,-99
3020796,本轮高点己现下跌中继开始，往事随风之流早己跑,-99
2708942,友好集团，卖出会涨。,-99
1258676,上午涨停[鼓掌]。,-99
1926876,我们这些可怜的小散，又被人家骗进去了,-99
5287221,跑啊！高管高位减持完了，必推倒重来,-99
4258657,走强的情况下,-99
3695481,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
1249640,农业部长韩长赋报撰文：大力实施乡村振兴战略,-99
1094520,等到股价20元以上再考虑解禁问题,-99
2035867,多少股的反馈了干净利落,-99
3524002,头部已显，22元见,-99
5093944,来一个埋一个，来一双埋一双，惨啊！,-99
5352336,姚钰林能套,-99
2584317,我发的贴呢？？,-99
690103,不要相信庄托说的散户多了就不涨，有一种叫逼着,-99
2614230,垃圾你大爷,-99
4725949,真你妈垃圾 看来半年报 不咋地,-99
2987096,西部材料，稀有金属新龙头，大幕将启,-99
4549058,删帖？,-99
1760495,卖方真是不遗余力啊，如果增发失败，主力就亏大,-99
4058297,接下来两个问题能惨点儿,-99
4749798,控盘了,-99
259101,这个店也就10个平方左右,-99
570461,哈哈，小鱼团队会把福田股搞S,-99
2993851,再次提醒，是逢低买入，而不是追着价格往上买入,-99
1731416,632，就想看看能不能赔钱。,-99
717948,进一退三 进三退一 相距甚远！呵呵！,-99
4027965,昨天东刘双,-99
5430459,今日护板,-99
3021629,雾驴又来祸害散户,-99
5189330,草泥马的垃圾,-99
431881,炼焦煤价持续疯涨 销售火爆频现“车等煤”现象,-99
2030979,没有成交量的上涨就是耍流氓,-99
5133021,资本猎涨：MACD没用?! 教你如何用MACD抓涨停！,-99
5224186,头疼？证监？千万别只给白马发钱？国企汗血宝马,-99
1073304,这股才是真正的害人精，散户为什么不集体维权，,-99
4060193,砸盘真是曹特么一流,-99
4869683,现在叛变的,-99
3074439,G暴跌后“确定性”压倒“概念”成为淘金布局A股,-99
729716,唱空就买，唱好就卖！,-99
