,content,mark
4053875,保险业半年成绩单的视角,-99
4115112,兄弟们都撤了吧，再不跑就跑不掉了,-99
4161448,今天早上卖，下午买，总算不亏了。还没有招商银,-99
3356739,没有低开，盈利了就走吧，保住利润和本金最重要,-99
4019418,116.611，真能干得出来,-99
2093712,海立股份上海国资改革的好榜样！,-99
5360454,新版[8股]~似美腿高跟 诱惑养眼,-99
4462353,今天报导北上资金增持603225新凤鸣,-99
4798489,603508:思维列控关于收到软件产品增值税退税的,-99
1807754,无疑是明智之举,-99
5102657,V形反转，信我的都点赞,-99
2866412,中顺洁柔:2012年公司债券2017年跟踪信用评级报,-99
2598588,昨天江中涨幅巨大，今天要调整了。,-99
2846295,9.22关注杭州解百 共享医院由上市公司：杭州解,-99
2560123,再也不会相信这个破股票了，增持了又怎么样，一,-99
2035265,今天比谁跑得快[鼓掌][鼓掌][鼓掌],-99
4994946,这死样阴跌，完蛋了,-99
2977945,吓死你们！。,-99
2130715,聚财生金：新手投资勿入的三种心理误区！,-99
2203129,作手午评：0517今天大盘走势有掩护雄安出货行为,-99
2912583,对于做短线的朋友们来说,-99
3769570,开盘11手！,-99
2432792,现在还能发帖那？,-99
4788298,虽然目前涨得很欢腾，但是目前只适合高抛了！警,-99
1807741,真他妈坑人的票,-99
3156727,热烈庆祝广日，和广百，创出新低。,-99
2745153,mining\t,-99
3149203,这不正常，人家都涨你跌[不赞][不赞]。,-99
1860766,放几个月再看吧，几个月后没成果就再放几个月。,-99
4111668,锁仓,-99
4821325,诱多,-99
5273323,有补涨要求,-99
4312190,把小曲曲搞傻眼了,-99
4471901,卖了吧，大家散了,-99
2998367,该卖的赶紧卖，这个位置需要一个换手，换完继续,-99
351563,住！估计约,-99
5136359,中国股市的,-99
3111150,2017年大盘趋势分析之二,-99
934295,垃圾，该涨不涨,-99
394059,看看还能再删不，我就不信发不出来,-99
1884190,冻结-打官司-解押-重组-漫漫长路-早呢,-99
1355633,如果大资金真的看好他，巴不得国资减持，就差点,-99
860928,下午火箭升空！,-99
5497126,不要着急 看好它 现在只有买进的机会 卖出的过,-99
2982614,快上车,-99
2212940,连续3天都是一样的手法，请问不是主力出货是啥,-99
3594763,退市吉鑫！！！退市吉鑫！退市吉鑫！！！退市吉,-99
4273568,603099:长白山独立董事候选人声明(朱洪山),-99
4978866,爬得越高，摔得越重，此股底在13元以下，勿喷,-99
5074963,昨天假拉，今天接着出货，日了狗了，买了这股,-99
