,content,mark
2365652,这个股吧里有坏人,-99
3924797,十元也贵,-99
1671145,明天8快钱开盘，继续下跌。等资金进场,-99
1238647,一直在洗盘吗,-99
3833469,这说明，他们的买票不是看技术的，。,-99
2390267,可以不想你，但不能不惦记,-99
3272308,大盘不好，这货好不了啊,-99
3238831,回首当年汉舞,-99
3038140,大家可以入手了，下周怒涨两分不是问题,-99
4734420,603398:邦宝益智重大资产重组进展公告,-99
406289,现在投资规则并不完善。,-99
959347,明天黑周四，不是天堂，就是地狱，你们准备好了,-99
2377930,大商坑爹的玩意[不屑]明天不放量爷就和你拜拜,-99
403405,磨人的行情，主力好阴险。,-99
1853728,这股还真他妈恶心人,-99
3431048,犹豫不前就得提防再次下杀的风险,-99
2905267,全是主力.机构在里边对拉对倒操作，散户就没多,-99
1183936,见过竞价低的 没见过转股后竞价这么低的二货,-99
488302,那些狗日的唱空狗，问候你全家，老子买股，你们,-99
2156693,假重组真出货的套路，看看长航风凰，8元多横盘,-99
49607,电力有色流入居前,-99
4935917,快卖。,-99
2773929,钱江生化控股股东出资人变更为国资局,-99
4491521,拉升出局！,-99
4878754,趋势向下,-99
985242,明天危险！,-99
55425,"银行灰犀牛即大爆,信贷资产失两成?",-99
5090959,重组终止啊，大忽悠，跌破吧,-99
816165,是不是人民的公义     山水集团,-99
3440541,但截至2016年10月31日,-99
4623472,确实太几把不要批烂脸,-99
3525231,见顶信号明显，真垃圾,-99
2264428,根据哈药的啤气，下午是要涨停的？,-99
4269847,2.30,-99
3282963,整天在吧里骂的人都是短线抽作的散户。,-99
3217089,我11元的本再等解套，空仓的为啥不买。,-99
4621200,要的就是胆识气魄 耐力[鼓掌][鼓掌][鼓掌],-99
1997518,还有卖的是sb,-99
5195472,全部卖了，你不跌了吗,-99
2309587,军工最主要的问题是有题材没业绩。,-99
3807167,昨天涨了一点，今天都跌回去了，电建真是不堪一,-99
189988,短期没戏了,-99
5167207,农机等农业生产资料,-99
384632,扛不住了，打到我成本了，不玩了,-99
4620234,主力才卖了几十万股，小意思，等朕中午再去推介,-99
5359739,银行吧大盘拉起来，其实就是诱多，下周杀跌不解,-99
3177599,叠加一个又一个不重复的风景,-99
3282465,大盘控制的真好，真是很牛B！,-99
3420184,想买又上去了周末了等消息吧,-99
5353900,创指的光头小阴线也主要受到了10日线的压制,-99
5469387,差两块不用戴套了,-99
2808699,正像我们看到的 ,-99
2715662,逆向思维，之前股东人数48000人地量也不见股价,-99
283348,缺少增量资金入市且又大扩容的市场将难有大行情,-99
3129674,我打算趴着不动了，明年再说。用伊利的市值今年,-99
3136141,、石墨烯、人工智能等题材股回暖带动，两,-99
3287060,市场冰火两重天 短期调整趋势难打破,-99
124920,等的,-99
2691423,坚决不做漂亮50的接盘侠,-99
2949251,大股东增持变为董事长增持,-99
3083475,东方电气上市公司利益输送确确实实的存在着每一,-99
1238066,盘面观察,-99
215249,再捡点垃圾.明天涨一点就卖,-99
338792,股灾也不过如此[好困惑],-99
2844214,走的什么呀，心电图呀,-99
3534626,在22等着你,-99
2567010,一汽集团预期两大整合平台？对不？,-99
3551826,几个月了为什么还没有卖完？,-99
3822250,尾盘放量有买盘扫货。,-99
5499250,正川是稀缺的小盘绩优股，行业龙头，未来会通过,-99
1072479,十多年不分红，低的市盈率都是虚伪的，不买唱空,-99
4293129,上呈现长阴巨量或长上影巨量,-99
1431894,今日指南针显示，敢死队资金净流出1450万。多日,-99
2784146,不听老人言吃亏在眼前。试探性拉升比跌起来更可,-99
4656538,还真是个避难所。大盘涨跌，跟这个股票没什么关,-99
5413393,换成好太太果盘好多了,-99
3601009,大股东为什么不增持呢,-99
1819481,换601225哦！88888888,-99
4632380,这股就几个大户在里面玩的，天天做T.,-99
3029988,沪指缩量回补缺口,-99
5257733,今天把老子T飞了，下午在不下来就买别的票了，,-99
2193886,盘中做是短线真功夫。,-99
3569490,故虽系小月,-99
2150229,公公终于射了一回,-99
4366310,涨尼玛，老子等着破98进哪,-99
1280132,铸金股份实,-99
2264986,哈药上1楼都费劲,-99
281773,从头再来,-99
1725393,不要脸的主力杂碎，赶紧滚,-99
629651,好股！只可惜没有钱买。,-99
3842241,这货如跌到8元以下，估计半年也好不了，就看这,-99
1221341,服不服，不服明天继续跌，跌到你怀疑人生,-99
1482489,这股票让人打的，张强你瞎了,-99
1680417,我是以反弹基本结束,-99
747374,次新股为何暴跌 真实的原因在这里！,-99
754110,"呼吁政府尽快出台促进第四次产业革命政策,支持",-99
4870208,下一步工作安排时明确了三大重点：,-99
3197128,还有一个半月解禁！,-99
3537954,主力基金机构大户散户是不是和兴业银行有仇,-99
3163763,而管理层和权威媒体齐声大造舆论,-99
3918941,有人在护盘  上不去下不来   无语了,-99
