,content,mark
2048108, 心态第一，策略第二，技术只有屈居第三了,-99
4000174,这个价格你吓唬谁啊,-99
3494804,白酒第一龙头惨跌至冰点，吸筹3年今底部金叉，,-99
3892770,一支穿云箭，千军万马来相见,-99
1220063,两个逗逼大户,-99
480846,就知道买错了，烂股。,-99
3024118,为美化太湖而生：水体修复公司太湖湖泊将登陆新,-99
3457432,1098操纵到不像话的地步，操纵资金真的不怕报应,-99
896784,300386谁说的飞天上不了天？？？,-99
2226684,求周四来个跌停，我要加仓啊！！,-99
2089527,三天内我让你们见到,-99
5259970,封板，抓紧跑,-99
3068835,中石化油服齐心共赢计划的议案获职工代表大会通,-99
4734932,横盘中，洗洗更健康……[赞],-99
4504182,这个操盘手真是让人醉了，专为他人做嫁衣，为后,-99
4887404,603585:苏利股份2016年度董事会工作报告,-99
2251318,601678.600067.000926业绩为王 私募基金要翻本z,-99
5071417,沪指强势拉升 个股涨跌互现,-99
1617662,600486:扬农化工关于投资中国对外经济贸易信托,-99
2582249,垃圾,-99
3418341,宁波港实际流通盘非常小,-99
5395474,的升级，国产替代、,-99
1780354,谁能回答出来,-99
4604191,操你妈逼,-99
3638840,南京农行蔡祥违法谁管？,-99
1799396,000572,-99
2266791,公积金 未分配利润 现金流 净资产都优秀！,-99
4075906,倡议：16日散户集体投反对票.,-99
5318951,对资产重组卖壳变现其股份同样按上述比例支付给,-99
4734769,有种你们出，老子接盘，看着就烦……来啊,-99
3616907,反着来,-99
1034126,好吧你们玩吧,-99
2742008,中储智运8月单月成交金额破7亿元,-99
2858117,还有4个月时间，足够了！[大笑][大笑]看你王文,-99
1582196,今天这盘洗得漂亮，把,-99
1918982,3只乌鸦站枝头,-99
2942125,不着急，先13再14,-99
2287659,CNM，7月8日收到的问询函到现在还没有回复。,-99
4549610,下周一应有1-2个点跌,-99
1429615,近期的走势很明。,-99
3181559,长电减持的已经全部补足，清仓的长电已经买入三,-99
1687513,龙头本色,-99
5320395,主力资金在逃,-99
414928,还有两板！,-99
116613,金砖四国，福建高速，涨涨涨！,-99
2408809,就喜欢看你装b,-99
1803056,健康医疗大数据平台成立 医疗信息化接近临爆点,-99
1291050,并择机从格力电器退出d,-99
4730720,明天把万隆光电卖了 全买你！滞涨好股！,-99
4579821,重大利空！！！！！公司内部防止高管减持，委托,-99
5211235,狗庄瞎了眼,-99
1551798,苟不拉装先生，拉一波到8.8吧。大家开心。,-99
5109256,同比都是天价了，坚决规避！这种票其他次新都奔,-99
2231007,豫园股份拟258亿收购29家地产公司股权,-99
5022777,完全不象话,-99
1433580,鄙视，托而不攻，小把戏z,-99
1018990,300239东宝生物的大股东提前回购质押的股票，盘,-99
4387103,等着数板吧,-99
105593,新一轮上升准备开始,-99
2505473,连阳下个星期可以,-99
3774174,601616:广电电气关于收到政府补助的公告,-99
5429923,辣鸡了，没人要的玩意,-99
2581208,成交量不是一般的猥琐，一天一千多万的交易额,-99
3408490,刘强东正式亮剑！末位淘汰制掀起快递江湖腥风血,-99
1033336,你爹涨了,-99
5045649,害人呀,-99
3226016,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
292939,大盘起来了中屎反而下去[为什么][亏大了]太装了,-99
4533320,打才有空间,-99
5284363,垃圾,-99
752689,中再程序化交易痕迹明显,-99
215281,葛洲坝垮堤了。,-99
4182753,月底了 看下个月了,-99
5262621,上午涨要卖，下午跌要买。,-99
4689796,若有缘，有缘就能上涨[献花],-99
2848932,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
