,content,mark
188319,有能力给阿芸将来的生活带来幸福,-99
4888907,横久必跌，下跌补了缺口再开始土攻。,-99
3632091,踏空的一会就泪流满面，呵呵,-99
2454205,希望今天买的，也能像600714一样让我赚8个多点[,-99
4717438,红利到账:半年报不错,-99
159796,前4月房地产投资增速创25月新高 延续效应为主因,-99
4213472,娘西匹 破位下跌 下星期一还有一跌,-99
4567572,大盘涨了它不涨，等大盘跌它就跟着跌，好奇葩的,-99
1332881,这垃圾股快跌1年了。,-99
1668845,天真啊，拿走了一群鸡还你一个蛋就把你们高兴成,-99
4017228,卧槽 港股尾盘拉银行和石油呀。再这么整谁还玩A,-99
4521380,猪力生怕不跌停，但确实没跌停，营收十三个亿，,-99
4520853,让你大发新股，我是不和你玩了。,-99
4978974,割了...真垃圾,-99
3545093,砥砺奋进的北银。,-99
1948340,今天任何时间都是买点[微笑],-99
2097102,刘益谦概念全面爆发,-99
4132414,←_←债券大跌。叶擅摧毁樓市股市,-99
4018166,骂踏空狗的踩了多少滩稀屎啊呵呵呵呵呵呵,-99
2052680,近期走势不错旳必有一,-99
895462,错过了这波小盘超跌股涨，下次回调又是一地鸡毛,-99
5225452,机构内部给予603806的估值空间在提高，但有资金,-99
4627182,涨停,-99
42955,高管不增持了？。,-99
5359251,今天又要暴,-99
1820177,反弹能否持续,-99
4373595,回踩五日线再说吧,-99
5204883,我的天，5天长了2毛，一天就跌去4毛多,-99
1434300,商务部：中国并不刻意追求贸易顺差 望美方相向,-99
5185054,为什么收盘,-99
2128197,哪个狗操的出货了！就22了，要再高一定不是你爹,-99
1106213,中航电子即将喷射[不屑],-99
559460,出事了，快跑吧，再不跑就来不及了，估计明天拉,-99
1631072,姜骗子 你的钴呢,-99
677294,600196:复星医药第七届董事会第四十八次会议(临,-99
3186003,大盘在跌你知道吗，，哥亏损的卖，你可别,-99
1511023,600448一直只买不卖的精神才能丰厚回报,-99
1576414,逼庄,-99
1568342,算你狠,-99
2960940,在特力面前，你是孙子...,-99
5413379,合力科技主力你准备明天，低开多少个点，低开多,-99
1356153,垃圾,-99
786596,您有理财需求吗？我们这里有款理财产品，,-99
1238507,良好的业绩，合理的股权，地位的价格·\x12,-99
1324193,毫无诚信的公司，坚决拉进黑名单，大家擦亮眼睛,-99
4793441,做T 赚钱,-99
2381785,8洋河股份吧,-99
3885680,发现个规律，总之就是：吧里的散户都看多股价却,-99
4043469,妖怪来了,-99
3599496,龙头津膜科技在手订单60亿市值才50亿不到？换 y,-99
4064896,那天早上下小雨,-99
2463135,没人气的股就是这样了，也不怕其他游资来抢肉吃,-99
1809326,诱空h,-99
148950,我们也不会担心未来钱的事,-99
670357,哥早讲要破6钱：打爆X香雲的狗头,-99
3062369,今天不大跌诚信就是个屁,-99
2046042,4-10：热点预测，操作策略以及免费牛股推荐,-99
1806853,预计明天将击穿5日.10日均线,-99
3201860,这个穷主力，又没智慧的烂大股东。,-99
4625840,河北股份召股说明书,-99
160010,其实俺知道啦，那些拉黑我的人都是同一个人！[,-99
3771192,出了无耻还是无耻,-99
4835940,美诺华官网向全球展示募投项目生产的94种新产品,-99
4111110,有本事还压呀 主力逆势跌呀,-99
4279346,这王八蛋到底属不属于次新股,-99
1501235, 拳头往外打，胳膊往里弯,-99
1389906,海澜之家业绩开始回暖，营业收入和净利润均实现,-99
3919093,东方锆业，世界级钛矿,-99
3553141,不知道怎么个鬼，业绩行业不错，但超不过垃圾股,-99
542984,高出货收个。,-99
998607,10.8,-99
3180679,长电2017年经营业绩基本判断,-99
148515,主要的投资咨询公司不会声称辉煌 ,-99
1336438,导致税制较为复杂,-99
1499333,基本面、技术面、政策面就更别说,-99
1806621,腾讯股价触及300港元，阿里未来会低头吗？,-99
4778610,翔港科技    跌势中那些筹码可能被收集 一文中,-99
2402988,如果能将哈尔滨红博会展购物广场有限公司等处理,-99
2556419,辽宁成大(600739)融资融券信息(08-04),-99
941120,留了1手纪念，三个月后再看它,-99
652530,导致赚钱效应严重不足,-99
5077989,这是跳水的节奏啊！,-99
4960742,收盘封着散户就不要抛了，明天会继续高开在封版,-99
1111060,化工等行业主要产品价格,-99
1678717,尽管上证指数今年要上3600点，但是西昌电力别想,-99
4777924,割在地板上.妈的,-99
5194366,市场回暖，新日股份，上涨是必然。,-99
2408831,谨防跌停 快出,-99
4001362,我听说；唱空的都是割肉输钱的,-99
5339445,漂亮,-99
5371680,就不能红吗？,-99
3885632,国家支柱行业银行业要垮了吗/,-99
3321294,砸盘者有病了,-99
2782236,买股票就跌,-99
634284,这么多人在唱多，看样子是想让烧饼进来接货v,-99
4694590,狗逼股，艹,-99
3849122,"公司吹牛B,已经有公司要先你一步了，看看DeNA公",-99
4026665,多头实力不行啊,-99
1823202,人民币贬值，对黄金利好[满仓][抄底],-99
3549015,请公司快速,-99
3221875,压你妈逼,-99
2359177,一日游？m,-99
1911711,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
4437645,尖峰集团：价值征程 向着诗与远方 红日初升,-99
4493902,浙江仙通12月14日火箭发射,-99
2853813,贾跃亭逆市当选2016-2017互联网 最具影响力年度,-99
4922042,这波动太大了，受不了,-99
3845380,中国中车（1766.HK）：低谷之外，是风口浪尖,-99
1127037,600321:国栋建设关于发起设立并购基金的公告,-99
723241,阿斗哥[不赞],-99
3625327,垃圾股,-99
3572054,欢迎参考下一周精选股票池，大家一起见证http:/,-99
2296889,分红后每天那么多大单抛压，。,-99
778875,~~不要幻想这股直接退市了,-99
3490376,#小盘成长股菲林格尔才40倍市盈率啊毒垃圾们！,-99
2404784,解禁后大单抛不出去，没有机构接盘，此股真担心,-99
3830371,你吗去屎,-99
2521445,是不是底了，感觉不会破定增价。。,-99
2046437,涨势中 尾市放巨量，这时候就不宜介入,-99
4144129,全部清仓，从此告别股市,-99
3554424,虽然混改概念等板块走势活跃,-99
1950550,600582*ST天地 如果是煤炭行业早就涨停了,-99
4445532,傻逼空狗儿,-99
4707536,"小散们跟我一起喊,涨停-涨停-涨停",-99
2202558,波段性动能有衰竭的需求,-99
571000,趋势下跌！,-99
3331346,查范围，仅为“。,-99
2372876,[为什么][为什么][为什么]大盘呼呼涨，个股居然,-99
4971095,次新股龙头即将诞生，前提是明天必须高开或低开,-99
1026344,好股是上涨只会迟到但不会缺席，烂股是下跌只会,-99
1358933,震荡调整继续 量能成为制约行情关键,-99
5552477,漂亮！,-99
5283926,遇上斗法了，干死空头,-99
3091923,黄甫一猪这个老猪头在吧里一天不吵就浑身难受,-99
2994226,再次提醒，是逢低买入，而不是追着价格往上买入,-99
3438847,要上涨了,-99
1212956,大家一定要擦亮眼睛,-99
1490649,一文看懂商务部记者会：中企对外正常投资不受任,-99
1721343,5G  新能源汽车  有色  造纸 先去那些参与不好,-99
5503295,清源股份！,-99
1966645,跌吧,-99
4502154,吃掉86手,-99
