,content,mark
4217383,好股！看跌八元！可惜不能买跌[大笑],-99
5382212,这次也许能一飞冲天！,-99
1257095,做T谁不会，玩呗,-99
945234,航天信息是好股，可是被阿拉伯伯克希尔搞坏了，,-99
3852170,二线价值成长股＂三驾马车＂：华兰生物002007,-99
2188032,老营运这老东西走了吗？,-99
4109184,明天拉升，冲击涨停,-99
4007066,快破发了,-99
5479159,日进千金呀，真搞不懂有的人为什么不悟股！,-99
825179,我要等的不是这个溢价转让公告，我要等的是停牌,-99
288818,现在人心不古啊，我9:30挂了500股3:25挂了1500,-99
5239956,10亿都不到就开板，顺便告诉大家今天大部分资金,-99
4657029,好漂亮的一个尾部跳水,-99
760073,滨州魏桥不按规定限产，空头借机做空铝价！,-99
4068146,会有中阳的，放心加仓！,-99
4959135,目测今天 大盘要暴跌的感觉,-99
2065634,路漫漫兮，须空仓候之。,-99
4623734,我们是北京敢死队，今正式进入,-99
3355719,动员员工买股票,-99
3811812,还有一位证监会主席助理竟然这样来解释如何,-99
5432557,铁流一跌无可跌，如果还在唱空，那说明此人人品,-99
5429625,这么多预言家,-99
3472825,军工资产注入方案即将公布，年底突击摘帽,-99
4536481,我操  要不是因为世联行  这周毁你手里了,-99
4254251,"中报业绩预告不错的品种拿好了,前几日怎么下去",-99
2370471,再砸啊，怎么不砸了？没筹码了吗？,-99
1213271,大家一定要擦亮眼睛,-99
3988087,卖了这个死股，今天立马见成效，苏垦烂股一个，,-99
2774334,除了你真有内幕，你就等！不然跟我一样走吧！想,-99
4741640,告诉大家一个特大好消息，大家不要急，待我慢慢,-99
4732024,人人为我，我为人人！护板光荣！,-99
1661349,需要资金操盘的回复我  你拿大头,-99
3998914,终于 哈哈 请握紧筹码,-99
3390893,81只私募重仓股曝光 其中15只为创业板股o,-99
3811595,分明是空中加油的走势嘛,-99
1795478,等死吧……,-99
2287477,两市的唯一,-99
4196881,台华新材的缺点,-99
43461,一分钱不是爱 一分钱是伤害,-99
3020068,潜在雄安概念股，盈峰环境是华夏幸福的大股东,-99
5014784,大股东强力减持，必跌无疑,-99
1552285,跌不到哪去了。不要抛,-99
4823961,一整天都是小单拉 大单出，明天低开跌停全部活,-99
1876698,快速杀驴！等待跌2%再说,-99
1212638,保监会主席的讲话暴露了险资的一个秘密,-99
1759664,再跌真得举报了，查查江南高纤私有化，和小贷有,-99
117601,值得布局的行业龙头 恒宝股份002104,-99
1432212,如果这次站稳向上将不会再回头，至少四五年,-99
491669,价格不明朗的情况下，企业暂时不愿意出货和报价,-99
2606346,规范的地方,-99
5218716,60834,-99
2428318,收到增发批文2月有余，为什么不实施？什么原因,-99
3722503,据传失败。,-99
5235686,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
371073,融资客昨天融了五千多万,-99
1978640,不杀下来不买。,-99
869114,疯狂,-99
5463241,应该会封板,-99
3697983,祸福相倚,-99
4475778,不是吧,-99
2271609,5个工作日内召开董事会审议本次重大资产重组相,-99
3330083,今天感觉要打板的节奏！,-99
2065587,四海之内遍兄弟,-99
2549086,没量，还是逃命吧,-99
3895027,哈哈，流出6600万,-99
4634023,宏辉果蔬(603336)龙虎榜数据(07-13),-99
3938232,明天上证指数能到2950点吗？。,-99
121725,其实意味着中国股市可能隐藏着较大的隐患与风险,-99
402893,哥压在13.88都不敢过?i,-99
433384,今天这t难做，才五分,-99
4362800,涨停！,-99
4583825,跌停咱就大胆买，再跌好好跌,-99
1478357,600159:大龙地产2016年年度股东大会决议公告d,-99
1095520,空仓走人了！不玩了！,-99
304822,周线破5元只是时间问题。,-99
2168476,后来,-99
2751422,轻纺城(600790)融资融券信息(07-12),-99
4341171,试看谁坚定了！[加油][加油][加油][加油][加油],-99
1603742,中国动力(600482)融资融券信息(10-10),-99
2116532,投资者日记5.20,-99
412145,别卖啊,-99
2046375,扬州将建成国际一流、国内领先的海底电缆产业基,-99
22491,是差不多了,-99
4864504,今天涨停，抓紧！,-99
2263481,快快跑跟主力做高抛低吸有肉吃,-99
3492873,这就结束了？就这么点出息？,-99
5280440,下午涨停,-99
4511775,海鸥股份  贵州茅台的市值相当于1000多个海鸥股,-99
3501275,待主升浪,-99
578768,为了下周发新股，今天次新股要活跃一下！高兴你,-99
1788819,最新技术分析,-99
398148,散户们南方航空每次回调都是买入机会，主升浪行,-99
4872938,希望今天来个涨停，我可以收入3.9万,-99
3778780,全市第一股买有发财己卖的买回来,-99
4410483,要注意了，皇马即将反转腾飞。 这是第三遍，不,-99
1368475,一百只自选股，就这货跌到了5%。,-99
2571582,四块以上的股票不要碰 牢记,-99
150515,能醉死鬼子？我买永悦科技603879，冲锋舟、救生,-99
3734000,财通证券的过会是最大的幌子，高分红是配合的计,-99
1495216,夏日荷风，谦谦君子[胜利][献花],-99
1939163,600580:卧龙电气关于修订《公司章程》的公告,-99
5145697,603729:龙韵股份:控股股东及其他关联方资金占用,-99
4923399,应该砸死这些做多的，,-99
674518,延续反弹就看半年线反压--大盘分析（6/21收盘）,-99
1478136,吉恩和新亿一样欠钱，新亿14亿，吉恩近百亿。如,-99
3975550,放量，不跑的人真笨,-99
2728910,创投第一就是鲁信创投！最低估值30元！,-99
182765,行不行，几百股都吃不掉。,-99
4695547,不问为什么就是干，360概念明天回调，此股必须,-99
3265764,那些对业绩挑三挑四的明天暴涨是最好的回答,-99
1522473,很多房主其实是“房奴” 房地产,-99
2216624,都跌成狗屎了，还有心情对骂！赶紧调仓换股,-99
123870,"煤炭行业第一龙头, 净利连续暴增, 有望翻倍飙涨",-99
4705393,惠达属于个厕所大数据概念股。[大笑],-99
3125405,碧海兄：你做港股要小心了,-99
3629132,有段时间没看庞大...天天阴跌，每次跌的不多，,-99
1289329,当以上这些重要的项目被以“普通的收益”或“一,-99
5486911,没人敢买了！哈哈,-99
1666223,节后开盘看谁人发红包多、发了赶快走人又是一个,-99
3946203,南方傳媒公司你有業績一年分了幾次紅利我看好。,-99
3459828,"中南狗庄你妹啊,能不能直接扫上,托着装比啊?",-99
4638034,被洗出去喽，看来我不适合做t，卖在地板上，哈,-99
356733,小金属其需求主要来源于新能源汽车动力电池，下,-99
930318,金融治理开始：从行情软件开始到反腐,-99
3042323,指数怎么买？,-99
2108124,真是TMD,-99
4990156,爽快点。,-99
2562291,路机联盟（北京）工程,-99
1412827,跌吧，19.8爷继续买入,-99
4162881,马上起飞，这周要发,-99
4530954,这不是股灾是什么,-99
1613244,那么多0什么情况啊。,-99
3565577,大盘涨了8点，板块也涨了，就你还跌，换股了，,-99
5372821,就评三星，联想-品牌概念，春秋就得值多少涨停,-99
3709102,有利于促进劳动力的流动以及住房公积金的归集,-99
1189639,明日中阳，今天大胆买起。,-99
1923918,赵薇说问心无愧 可祥源文化大股东已质押绝大部,-99
1398113,增持完毕，明天会怎样,-99
2324466,最近加气站天然气从3.02涨成4.8加不上气，这股,-99
1508683,要是其它公司发这个公告，吧里就热闹起来了,-99
5182194,各位抛了吧，来伊份在没有之前的强势,-99
3113569,联讯石化中报点评海油工程：上半年工作量下。,-99
4466549,打35元开盘的有种你别撤，看不把你砸成猪头[大,-99
274785,还不启动……要横盘到那一年,-99
3907019,拿到工资心情还是比较爽的那时分析了。,-99
2379958,绿庭投资（600695）个股行情分析,-99
5171187,感觉自己中签了…或者中枪了…,-99
2856267,安信信托(600816)融资融券信息(08-16),-99
4351121,这个庄没什么钱途。明天走人了。加仓碳元,-99
2522732,表171937～1962年每年平均盈亏百分比,-99
1314364,我的发言,-99
3719937,拉升必有缘由，回调到位关注,-99
3685896,缩量下跌还将下跌，放量下跌必将反弹,-99
1013031,重大通知：平高电气，业绩0.90左右，新能源汽车,-99
4696654,数据分析：季报,-99
3027156,公司接电话的那位小伙素质很高头脑也很好，相信,-99
810515,明天上去不了，就有闪崩的可能性:,-99
2953985,庄家自己在玩吧！千万别买,-99
499524,新亿如果退市一定会引起最高层的关注，大股东及,-99
5076206,卖出603689，买绩优股603444,-99
774126,有没有价值自己衡量,-99
128320,神经病，你们好。,-99
2327421,一路向下,-99
187526,卖了，亏了八千多。后悔买v,-99
732197,这是骗局大,-99
3195535,华安可以喔,-99
3393375,监证会新股审核最新更新:江苏租赁上会排队第十,-99
2335175,600078,-99
3880028,周一涨停证明你还有希望。,-99
1448713,五类违法违规行为要重罚，绝不能手软！,-99
2781403,浙大网新的最佳信号已显示出！,-99
3058142,一天买一手。当基金定投！！！,-99
2133246,明天是关键点，但预计上午行情不会太差！,-99
500095,一是基于但由于业绩下滑,-99
3637813,白马股继续带领市场领涨第一,-99
2321776,春江水暖鸭先知，自做自受（买上普）立马尸！,-99
2918022,7只个股创5178点以来新低,-99
2734393,此股已死,-99
1921038,敢死队现在可以吃了5元以下2百万股抛单让股价飞,-99
170342,600057:象屿股份公开发行2017年公司债券(第一期,-99
2668923,从概念到应用 人工智能产业全面提速(股),-99
3627403,我们已经有些许的盈利了合作,-99
4974159,呵呵，还有谁不服？,-99
5160043,为什么还要打新呢，这股和新股有区别吗？,-99
1555082,今年破三[哭][哭][哭],-99
2862473,没走量,-99
2116874,起飞吧，还有谁？,-99
1774891,昨天小阴十字星，今天涨停，明天继续涨5个点以,-99
4995097,他妈，缺心眼，还是心眼太多,-99
397021,可以考虑买入,-99
4228161,净利为...亿元折合EPS分,-99
2202710,粤港澳大湾区来了成为南方的环保！,-99
3571288,股者~鬼道也,-99
4139698,好票天天有，看下又不会吃亏603029,-99
128651, 买股时勿冲动，卖股时要果断,-99
900829,8月份: 星期三汇总点评,-99
5224565,现在都是散户自己买卖,-99
3426075,次新股涨疯了，这垃圾不是次新股吗,-99
5168238,明天不涨停我补给大家,-99
3922512,无力吐槽,-99
